Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,25.690001,28.000000,25.230000,27.792999,27.792999,44400
2020-12-01,27.760000,30.889999,27.740000,30.077000,30.077000,66300
2021-01-01,29.754999,31.830000,29.570000,29.750000,29.750000,60200
2021-02-01,30.000000,32.680000,29.370001,29.474001,29.474001,64200
2021-03-01,29.610001,30.180000,27.000000,28.145000,28.145000,131600
2021-04-01,28.480000,30.260000,28.212999,29.754000,29.754000,59000
2021-05-01,29.639999,29.690001,27.270000,29.076000,29.076000,23800
2021-06-01,29.120001,30.694000,28.702999,30.260000,30.260000,18700
2021-07-01,30.250000,30.597000,29.080000,30.065001,30.065001,19200
2021-08-01,30.153000,30.546000,29.212999,30.546000,30.546000,15100
2021-09-01,30.610001,31.125000,29.333000,29.382000,29.382000,19200
2021-10-01,29.100000,29.802000,28.670000,29.760000,29.760000,52300
2021-11-01,29.820000,30.289000,27.600000,27.601000,27.601000,23900
2021-12-01,27.760000,29.110001,26.940001,28.886999,28.886999,142600
2022-01-01,28.410000,28.809000,23.780001,25.087999,25.087999,46000
2022-02-01,25.170000,26.037001,23.950001,24.929001,24.929001,16200
2022-03-01,24.889999,25.660000,23.371000,25.382999,25.382999,47500
2022-04-01,25.480000,26.058001,23.094000,23.094000,23.094000,39200
2022-05-01,23.240000,23.589001,21.364000,22.662001,22.662001,7200
2022-06-01,22.313000,22.792000,20.764000,22.180000,22.180000,9400
2022-07-01,22.600000,23.316999,22.354000,23.233000,23.233000,9500
2022-08-01,23.000000,24.020000,22.159000,22.202999,22.202999,17200
2022-09-01,22.170000,23.243000,20.510000,20.938000,20.938000,7700
2022-10-01,21.350000,22.443001,20.861000,22.362000,22.362000,15200
2022-11-01,22.586000,23.669001,21.730000,23.669001,23.669001,6800
2022-12-01,23.783001,24.059999,22.822001,23.200001,23.200001,6300
2023-01-01,23.073000,24.209999,23.070000,23.952999,23.952999,8100
2023-02-01,24.190001,24.520000,22.889999,22.900000,22.900000,12700
2023-03-01,22.974001,23.518999,22.129000,23.445000,23.445000,11000
2023-04-01,23.280001,24.528000,23.280001,24.301001,24.301001,4100
2023-05-01,24.430000,24.629999,23.486000,23.541000,23.541000,5000
2023-06-01,23.806999,24.844999,23.806999,24.791000,24.791000,7700
2023-07-01,24.780001,24.964001,24.170000,24.707001,24.707001,8300
2023-08-01,24.600000,24.600000,23.363001,23.992001,23.992001,84700
2023-09-01,24.113001,24.113001,22.360001,22.445999,22.445999,9000
2023-10-01,22.230000,22.631001,21.790001,22.153000,22.153000,1900
