Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.330000,3.480000,3.040000,3.190000,3.190000,2033300
2010-04-01,3.210000,3.380000,3.150000,3.250000,3.250000,1440900
2010-05-01,3.270000,3.330000,2.750000,2.990000,2.990000,1609600
2010-06-01,2.950000,3.200000,1.980000,2.240000,2.240000,3752700
2010-07-01,2.210000,2.740000,1.880000,2.530000,2.530000,1176800
2010-08-01,2.560000,3.850000,2.450000,3.280000,3.280000,1102700
2010-09-01,3.360000,4.050000,2.960000,3.920000,3.920000,703300
2010-10-01,4.000000,4.530000,3.550000,4.110000,4.110000,494100
2010-11-01,4.130000,4.500000,3.980000,4.150000,4.150000,660400
2010-12-01,4.130000,4.840000,3.780000,4.700000,4.700000,383200
2011-01-01,4.630000,6.460000,3.940000,5.690000,5.690000,1054300
2011-02-01,5.700000,6.910000,5.700000,6.130000,6.130000,687300
2011-03-01,6.140000,7.460000,5.540000,7.090000,7.090000,1450400
2011-04-01,7.170000,7.500000,6.660000,7.200000,7.200000,576400
2011-05-01,7.260000,7.880000,6.190000,7.450000,7.450000,646100
2011-06-01,7.370000,8.120000,5.500000,5.940000,5.940000,3851700
2011-07-01,5.980000,8.000000,5.920000,6.940000,6.940000,1381800
2011-08-01,6.990000,6.990000,3.730000,4.590000,4.590000,1930400
2011-09-01,4.580000,4.580000,3.370000,3.840000,3.840000,982100
2011-10-01,3.800000,4.280000,3.160000,3.290000,3.290000,1182400
2011-11-01,3.140000,3.520000,2.100000,2.860000,2.860000,1492500
2011-12-01,2.830000,3.800000,2.770000,3.440000,3.440000,904500
2012-01-01,3.550000,6.770000,3.260000,6.500000,6.500000,3888400
2012-02-01,6.570000,7.290000,5.690000,5.980000,5.980000,3293600
2012-03-01,6.020000,6.150000,5.060000,5.280000,5.280000,3854300
2012-04-01,5.250000,5.300000,4.410000,4.880000,4.880000,2398700
2012-05-01,4.910000,5.460000,4.370000,4.730000,4.730000,3159100
2012-06-01,4.590000,6.200000,4.250000,5.500000,5.500000,3968100
2012-07-01,6.000000,6.890000,4.790000,4.930000,4.930000,7901600
2012-08-01,4.950000,5.480000,4.500000,4.900000,4.900000,5066500
2012-09-01,4.910000,5.740000,4.850000,5.200000,5.200000,3072400
2012-10-01,5.230000,6.820000,4.930000,5.070000,5.070000,12955600
2012-11-01,5.270000,6.050000,4.260000,5.720000,5.720000,15129600
2012-12-01,5.820000,6.000000,2.470000,2.680000,2.680000,30497900
2013-01-01,2.820000,4.270000,2.680000,3.800000,3.800000,32517300
2013-02-01,3.820000,4.040000,2.640000,2.680000,2.680000,22507200
2013-03-01,2.640000,3.590000,2.600000,3.170000,3.170000,12878400
2013-04-01,3.170000,3.470000,2.770000,3.250000,3.250000,9713800
2013-05-01,3.250000,3.790000,2.970000,3.330000,3.330000,6767200
2013-06-01,3.320000,3.510000,2.060000,2.330000,2.330000,10298600
2013-07-01,2.330000,2.480000,2.150000,2.440000,2.440000,7269800
2013-08-01,2.460000,2.850000,2.380000,2.390000,2.390000,5702000
2013-09-01,2.420000,2.910000,2.290000,2.320000,2.320000,5701300
2013-10-01,2.340000,2.530000,2.070000,2.120000,2.120000,4819500
2013-11-01,2.100000,2.490000,1.900000,2.450000,2.450000,6421700
2013-12-01,2.450000,2.540000,1.900000,2.350000,2.350000,7702400
2014-01-01,2.350000,3.100000,2.210000,2.730000,2.730000,7556600
2014-02-01,2.730000,2.980000,2.500000,2.520000,2.520000,3466400
2014-03-01,2.520000,2.650000,2.000000,2.070000,2.070000,5432900
2014-04-01,2.090000,2.500000,1.770000,2.220000,2.220000,16923200
2014-05-01,2.230000,2.570000,1.920000,2.370000,2.370000,14774700
2014-06-01,2.360000,4.060000,2.260000,3.340000,3.340000,38519600
2014-07-01,3.700000,4.740000,3.500000,4.230000,4.230000,44640400
2014-08-01,4.190000,7.520000,3.920000,7.190000,7.190000,89444700
2014-09-01,7.180000,7.630000,5.860000,5.950000,5.950000,33155600
2014-10-01,5.930000,7.080000,5.130000,5.800000,5.800000,29422300
2014-11-01,5.820000,8.350000,5.560000,7.930000,7.930000,46622300
2014-12-01,7.760000,8.790000,7.130000,8.320000,8.320000,33367200
2015-01-01,8.420000,9.630000,6.800000,7.690000,7.690000,33498200
2015-02-01,7.710000,8.920000,6.890000,8.760000,8.760000,20790100
2015-03-01,8.760000,13.200000,8.000000,10.880000,10.880000,63624800
2015-04-01,10.800000,12.680000,9.850000,10.060000,10.060000,29586500
2015-05-01,10.160000,12.410000,10.110000,12.310000,12.310000,21967800
2015-06-01,12.350000,14.650000,11.860000,14.150000,14.150000,67851200
2015-07-01,14.200000,17.420000,13.420000,17.190001,17.190001,40798700
2015-08-01,17.360001,18.830000,12.150000,14.380000,14.380000,38504800
2015-09-01,14.130000,18.400000,12.410000,13.990000,13.990000,56834400
2015-10-01,13.710000,13.790000,5.690000,7.500000,7.500000,150932900
2015-11-01,7.570000,11.780000,7.430000,10.730000,10.730000,52467500
2015-12-01,10.750000,11.020000,8.800000,9.700000,9.700000,40039500
2016-01-01,9.400000,9.600000,5.710000,6.040000,6.040000,43638700
2016-02-01,6.030000,7.530000,4.990000,6.160000,6.160000,45766600
2016-03-01,6.390000,8.740000,6.270000,8.450000,8.450000,63036400
2016-04-01,8.380000,9.830000,7.360000,7.470000,7.470000,56655200
2016-05-01,7.510000,7.700000,6.260000,7.080000,7.080000,41619900
2016-06-01,7.050000,7.880000,4.980000,5.460000,5.460000,56133900
2016-07-01,5.470000,7.500000,5.380000,6.720000,6.720000,49329500
2016-08-01,6.750000,7.740000,6.060000,6.690000,6.690000,48638100
2016-09-01,6.680000,8.350000,6.410000,7.400000,7.400000,45109900
2016-10-01,7.310000,7.860000,6.680000,6.900000,6.900000,32479800
2016-11-01,7.000000,9.610000,5.770000,5.980000,5.980000,73311600
2016-12-01,6.020000,6.430000,4.410000,4.970000,4.970000,81415300
2017-01-01,5.080000,6.200000,4.950000,5.500000,5.500000,73967200
2017-02-01,5.530000,6.550000,5.470000,6.490000,6.490000,53623700
2017-03-01,6.930000,8.100000,6.760000,7.130000,7.130000,80710800
2017-04-01,7.170000,7.890000,6.710000,7.680000,7.680000,29830400
2017-05-01,7.700000,8.790000,6.410000,8.020000,8.020000,65723100
2017-06-01,8.030000,10.500000,7.910000,10.070000,10.070000,65048800
2017-07-01,10.110000,14.050000,9.800000,12.950000,12.950000,102743900
2017-08-01,12.990000,14.240000,11.440000,13.940000,13.940000,67056300
2017-09-01,13.970000,16.059999,13.070000,15.080000,15.080000,84237600
2017-10-01,15.190000,16.600000,12.890000,14.240000,14.240000,70107800
2017-11-01,14.290000,14.710000,12.220000,13.920000,13.920000,45025300
2017-12-01,13.840000,14.840000,12.200000,14.390000,14.390000,37714800
2018-01-01,14.530000,17.400000,13.550000,16.219999,16.219999,65913300
2018-02-01,16.049999,17.250000,13.320000,13.760000,13.760000,75979900
2018-03-01,13.580000,15.280000,13.090000,15.040000,15.040000,61109500
2018-04-01,14.860000,15.060000,12.500000,14.150000,14.150000,43125200
2018-05-01,14.140000,17.260000,13.000000,16.900000,16.900000,65049800
2018-06-01,17.040001,17.620001,14.500000,15.620000,15.620000,40821800
2018-07-01,15.570000,16.820000,14.160000,14.550000,14.550000,36738200
