Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17.770000,19.250000,17.350000,18.240000,14.338202,1030700
2010-04-01,18.389999,18.780001,17.280001,17.340000,13.630727,1036300
2010-05-01,17.360001,17.969999,15.250000,15.970000,12.553786,847200
2010-06-01,15.960000,19.850000,15.600000,17.959999,14.118097,2117800
2010-07-01,18.080000,21.660000,17.830000,21.120001,16.602129,1465800
2010-08-01,21.490000,21.629999,19.000000,19.629999,15.430859,1041800
2010-09-01,19.700001,22.639999,18.750000,21.680000,17.042332,1244200
2010-10-01,21.750000,22.480000,20.700001,21.900000,17.215275,1069300
2010-11-01,21.889999,24.040001,21.790001,23.090000,18.150717,1204400
2010-12-01,23.340000,24.670000,22.530001,23.049999,18.561209,1207300
2011-01-01,23.799999,24.400000,21.770000,23.080000,18.585361,987100
2011-02-01,23.110001,24.730000,22.950001,23.219999,18.698099,734700
2011-03-01,23.389999,23.389999,20.010000,21.850000,17.594894,1660400
2011-04-01,21.980000,22.420000,20.000000,21.000000,16.910427,772400
2011-05-01,21.049999,22.200001,18.990000,22.139999,17.828421,1005200
2011-06-01,21.990000,22.000000,19.370001,21.059999,16.958744,1446000
2011-07-01,21.070000,22.459999,20.000000,20.670000,16.644691,959500
2011-08-01,21.000000,21.000000,18.240000,20.000000,16.105165,1394400
2011-09-01,19.950001,21.209999,18.450001,20.520000,16.523903,1360700
2011-10-01,20.200001,23.799999,18.980000,22.570000,18.174683,1773600
2011-11-01,21.799999,26.580000,20.950001,26.559999,21.387663,1487500
2011-12-01,26.500000,27.170000,24.580000,25.680000,21.134338,1129400
2012-01-01,26.110001,27.990000,25.049999,27.200001,22.385281,1335200
2012-02-01,27.250000,30.240000,26.620001,27.500000,22.632177,2135600
2012-03-01,27.790001,28.000000,25.110001,26.780001,22.039625,1313800
2012-04-01,26.770000,29.000000,25.450001,28.680000,23.603304,865100
2012-05-01,28.709999,30.180000,27.129999,27.389999,22.541647,1215500
2012-06-01,27.000000,27.309999,23.059999,25.580000,21.052040,1640500
2012-07-01,25.580000,28.580000,24.690001,26.980000,22.204224,1222300
2012-08-01,27.049999,28.600000,25.610001,26.440001,21.759808,1129000
2012-09-01,25.280001,25.660000,21.629999,25.000000,20.574707,2586200
2012-10-01,25.150000,26.080000,23.360001,23.610001,19.430754,877100
2012-11-01,23.690001,25.000000,21.760000,24.059999,19.801096,968900
2012-12-01,24.290001,25.250000,23.510000,25.209999,21.311323,1148900
2013-01-01,25.950001,26.000000,23.360001,24.910000,21.057720,1169200
2013-02-01,25.000000,28.530001,24.860001,28.150000,23.796661,1076800
2013-03-01,27.920000,29.100000,27.440001,28.780001,24.329235,690300
2013-04-01,30.240000,30.969999,27.219999,28.360001,23.974188,1349400
2013-05-01,28.330000,32.560001,27.430000,29.709999,25.115412,928700
2013-06-01,29.730000,30.510000,26.070000,27.190001,22.985125,1340400
2013-07-01,26.850000,28.120001,26.040001,27.160000,22.959763,701200
2013-08-01,27.250000,27.650000,24.540001,24.760000,20.930918,483100
2013-09-01,25.000000,31.520000,24.660000,30.240000,25.563446,901100
2013-10-01,30.340000,31.639999,28.660000,29.690001,25.098503,780500
2013-11-01,29.690001,30.980000,27.850000,30.830000,26.062202,899000
2013-12-01,30.910000,31.450001,29.010000,30.260000,26.184275,1255200
2014-01-01,30.440001,32.869999,29.440001,30.379999,26.288111,1337800
2014-02-01,30.070000,31.559999,28.500000,31.139999,26.945749,698800
2014-03-01,30.930000,36.959999,30.820000,35.580002,30.787724,1480100
2014-04-01,35.709999,36.650002,30.240000,31.090000,26.902481,1806700
2014-05-01,31.070000,31.500000,29.590000,31.270000,27.058239,1213200
2014-06-01,31.440001,34.700001,31.059999,33.830002,29.273428,1919500
2014-07-01,33.930000,35.349998,33.470001,34.490002,29.844528,1285700
2014-08-01,34.490002,39.480000,34.470001,38.950001,33.703819,1156900
2014-09-01,38.919998,46.220001,37.919998,45.139999,39.060081,1491300
2014-10-01,45.380001,49.450001,42.410000,48.540001,42.002136,1634400
2014-11-01,48.889999,49.270000,41.009998,42.939999,37.156399,1641900
2014-12-01,43.430000,48.480000,43.430000,47.299999,41.576363,3058400
2015-01-01,47.480000,48.310001,37.500000,40.110001,35.256405,2591600
2015-02-01,40.029999,43.720001,38.730000,41.950001,36.873749,2016900
2015-03-01,42.029999,53.560001,41.400002,51.419998,45.197807,2459300
2015-04-01,51.520000,52.590000,46.500000,50.650002,44.520985,1987700
2015-05-01,50.820000,54.689999,49.320000,50.450001,44.345184,1699100
2015-06-01,49.950001,57.580002,47.810001,51.930000,45.646095,2738900
2015-07-01,52.410000,56.840000,49.759998,54.509998,47.913895,2925500
2015-08-01,54.660000,62.130001,51.220001,58.250000,51.201328,3480100
2015-09-01,57.459999,58.000000,43.689999,44.639999,39.238235,4490800
2015-10-01,44.599998,51.730000,43.080002,51.410000,45.189022,3092900
2015-11-01,51.389999,56.939999,49.540001,56.580002,49.733414,2648400
2015-12-01,56.669998,56.849998,46.930000,49.000000,43.751068,4305200
2016-01-01,48.500000,53.000000,47.349998,51.750000,46.206478,5044000
2016-02-01,51.490002,55.709999,47.029999,53.560001,47.822601,2930100
2016-03-01,54.139999,58.110001,46.560001,57.060001,50.947674,5337300
2016-04-01,56.610001,58.330002,54.599998,57.169998,51.045887,2860100
2016-05-01,57.410000,58.570000,54.250000,56.610001,50.545879,2152500
2016-06-01,56.590000,68.820000,55.549999,67.000000,59.822884,3905400
2016-07-01,67.000000,68.300003,65.239998,65.779999,58.733574,1817100
2016-08-01,65.839996,66.550003,57.650002,58.950001,52.635212,2936000
2016-09-01,58.950001,71.480003,57.380001,65.430000,58.421066,5737100
2016-10-01,65.279999,65.959999,58.700001,59.150002,52.813786,2480400
2016-11-01,59.200001,67.500000,53.849998,53.950001,48.170815,5039900
2016-12-01,53.950001,66.849998,51.400002,61.400002,55.597343,6182200
2017-01-01,61.599998,62.950001,53.400002,55.299999,50.073822,3364000
2017-02-01,55.250000,58.950001,54.500000,56.400002,51.069870,3047000
2017-03-01,56.799999,61.150002,48.750000,60.599998,54.872948,7211000
2017-04-01,60.599998,66.800003,59.110001,65.599998,59.400410,3747900
2017-05-01,65.949997,68.949997,64.000000,67.699997,61.301952,2623700
2017-06-01,67.599998,76.849998,67.500000,69.050003,62.524380,4611300
2017-07-01,69.599998,74.650002,65.750000,74.050003,67.051849,2437400
2017-08-01,74.050003,74.750000,66.949997,67.150002,60.803940,2381700
2017-09-01,67.300003,73.750000,65.849998,73.199997,66.282173,3563500
2017-10-01,73.550003,75.449997,68.699997,73.699997,66.734917,2123600
2017-11-01,74.349998,77.150002,68.769997,76.400002,69.179764,1617200
2017-12-01,76.349998,84.949997,70.000000,84.400002,77.444847,4821000
2018-01-01,84.400002,90.849998,83.699997,87.000000,79.830574,5100600
2018-02-01,86.949997,89.949997,80.559998,85.349998,78.316544,2517900
2018-03-01,85.000000,95.750000,79.800003,92.199997,84.602058,3371900
2018-04-01,92.250000,98.849998,90.500000,93.699997,85.978455,3210500
2018-05-01,93.449997,97.449997,86.400002,88.000000,80.748177,3677700
2018-06-01,88.800003,96.900002,83.000000,96.150002,88.226555,4042700
2018-07-01,95.449997,99.000000,91.250000,92.500000,84.877342,2168400
2018-08-01,92.650002,107.529999,92.050003,105.849998,97.127205,2763800
2018-09-01,103.849998,108.000000,95.150002,96.599998,88.639473,3589100
2018-10-01,97.000000,101.309998,92.309998,97.000000,89.006508,2703600
2018-11-01,97.199997,100.970001,94.680000,98.279999,90.181023,2064800
2018-12-01,98.949997,99.059998,67.519997,72.959999,67.639252,5213200
2019-01-01,72.980003,84.050003,70.400002,81.360001,75.426666,4172600
2019-02-01,81.300003,85.510002,75.779999,85.129997,78.921730,2484000
2019-03-01,85.370003,87.360001,78.709999,83.849998,77.735092,3783100
2019-04-01,84.230003,96.669998,81.599998,95.809998,88.822876,2551200
2019-05-01,95.879997,99.989998,84.089996,87.449997,81.072540,2288700
2019-06-01,87.459999,100.580002,85.000000,96.739998,89.685051,3258700
2019-07-01,97.370003,98.019997,87.209999,88.440002,81.990349,2933100
2019-08-01,88.860001,92.910004,84.879997,88.650002,82.185036,3131900
2019-09-01,88.330002,99.709999,86.519997,95.180000,88.238831,4722700
2019-10-01,96.080002,96.720001,85.660004,86.730003,80.405052,2787400
2019-11-01,87.160004,91.300003,83.370003,89.190002,82.685654,2386000
2019-12-01,89.169998,94.919998,85.860001,90.589996,85.083344,3790600
2020-01-01,90.730003,90.730003,75.180000,76.610001,71.953140,3961500
2020-02-01,76.830002,79.230003,71.629997,72.449997,68.046005,3658700
