Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.480000,5.370000,3.460000,5.160000,5.160000,2454400
2010-04-01,5.180000,6.740000,4.900000,5.990000,5.990000,2880400
2010-05-01,6.040000,6.600000,4.000000,4.580000,4.580000,4272500
2010-06-01,4.540000,4.840000,3.500000,3.960000,3.960000,4356200
2010-07-01,3.960000,5.100000,3.690000,5.070000,5.070000,1594500
2010-08-01,5.150000,5.270000,4.020000,4.370000,4.370000,2834400
2010-09-01,4.460000,5.380000,4.400000,4.820000,4.820000,1502800
2010-10-01,4.900000,6.180000,4.720000,5.630000,5.630000,1673900
2010-11-01,5.680000,6.210000,5.180000,6.000000,6.000000,1232100
2010-12-01,6.120000,7.370000,5.960000,6.980000,6.980000,1878300
2011-01-01,7.050000,7.130000,5.820000,6.040000,6.040000,1249500
2011-02-01,6.120000,7.000000,6.000000,6.660000,6.660000,736800
2011-03-01,6.660000,7.200000,6.050000,6.530000,6.530000,7877400
2011-04-01,6.730000,6.960000,3.950000,4.260000,4.260000,12943500
2011-05-01,4.310000,4.320000,3.300000,3.650000,3.650000,3317000
2011-06-01,3.650000,3.650000,2.180000,2.320000,2.320000,4072900
2011-07-01,2.330000,3.120000,2.210000,2.990000,2.990000,1628100
2011-08-01,3.050000,3.390000,2.300000,3.200000,3.200000,1237700
2011-09-01,3.140000,3.140000,2.460000,2.790000,2.790000,615900
2011-10-01,2.740000,3.240000,2.530000,3.120000,3.120000,248000
2011-11-01,3.030000,3.690000,3.000000,3.620000,3.620000,870900
2011-12-01,3.550000,4.350000,3.530000,3.700000,3.700000,572500
2012-01-01,3.700000,4.210000,3.500000,4.050000,4.050000,388200
2012-02-01,4.050000,5.550000,3.910000,5.370000,5.370000,496600
2012-03-01,5.400000,6.070000,4.990000,5.810000,5.810000,961300
2012-04-01,5.670000,6.000000,5.090000,5.510000,5.510000,384600
2012-05-01,5.470000,5.850000,3.630000,4.050000,4.050000,748500
2012-06-01,3.930000,4.000000,3.200000,3.620000,3.620000,622000
2012-07-01,3.660000,4.990000,3.650000,4.400000,4.400000,354600
2012-08-01,4.480000,7.350000,4.400000,6.070000,6.070000,4649300
2012-09-01,6.070000,6.370000,3.670000,3.720000,3.720000,5129200
2012-10-01,3.720000,4.010000,3.720000,3.830000,3.830000,748100
2012-11-01,3.840000,3.840000,3.450000,3.660000,3.660000,489900
2012-12-01,3.600000,3.800000,3.250000,3.350000,3.350000,330700
2013-01-01,3.470000,3.700000,3.130000,3.210000,3.210000,206500
2013-02-01,3.250000,3.500000,3.020000,3.240000,3.240000,119900
2013-03-01,3.230000,3.850000,3.220000,3.680000,3.680000,343700
2013-04-01,3.640000,4.220000,3.380000,3.700000,3.700000,155300
2013-05-01,3.700000,4.030000,3.530000,3.910000,3.910000,175400
2013-06-01,3.650000,3.900000,3.400000,3.580000,3.580000,127300
2013-07-01,3.550000,4.010000,3.490000,3.760000,3.760000,177400
2013-08-01,3.640000,3.980000,3.500000,3.690000,3.690000,102000
2013-09-01,3.570000,3.900000,3.540000,3.690000,3.690000,81000
2013-10-01,3.720000,3.750000,3.310000,3.490000,3.490000,93400
2013-11-01,3.450000,3.750000,3.150000,3.680000,3.680000,141800
2013-12-01,3.730000,3.840000,3.410000,3.550000,3.550000,136500
2014-01-01,3.510000,3.590000,2.850000,2.950000,2.950000,117900
2014-02-01,2.910000,2.940000,2.500000,2.500000,2.500000,92400
2014-03-01,2.470000,2.760000,1.920000,2.450000,2.450000,237200
2014-04-01,2.440000,2.580000,2.050000,2.400000,2.400000,53100
2014-05-01,2.300000,3.380000,2.300000,2.700000,2.700000,115400
2014-06-01,2.600000,3.000000,2.600000,2.800000,2.800000,55200
2014-07-01,2.690000,3.000000,2.650000,2.660000,2.660000,106400
2014-08-01,2.650000,2.800000,2.600000,2.800000,2.800000,116200
2014-09-01,2.800000,2.800000,1.800000,1.800000,1.800000,43400
