Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.610000,2.710000,2.310000,2.400000,1.084405,87100
2010-04-01,2.360000,2.720000,2.200000,2.490000,1.125070,347300
2010-05-01,2.480000,2.630000,2.270000,2.430000,1.097960,289200
2010-06-01,2.400000,2.490000,2.080000,2.320000,1.048258,237100
2010-07-01,2.280000,2.570000,2.040000,2.500000,1.129588,234200
2010-08-01,2.500000,2.550000,2.080000,2.300000,1.039221,164000
2010-09-01,2.270000,2.700000,2.220000,2.650000,1.197364,191100
2010-10-01,2.620000,2.880000,2.570000,2.840000,1.283213,183000
2010-11-01,2.840000,3.000000,2.650000,2.790000,1.260621,144100
2010-12-01,2.790000,3.000000,2.620000,2.840000,1.283213,221100
2011-01-01,2.820000,4.250000,2.800000,3.750000,1.694383,308400
2011-02-01,3.760000,3.800000,3.390000,3.560000,1.608534,221700
2011-03-01,3.510000,3.770000,3.270000,3.600000,1.626608,181800
2011-04-01,3.420000,3.510000,2.960000,3.330000,1.504612,299800
2011-05-01,3.380000,3.650000,3.010000,3.080000,1.391653,295400
2011-06-01,3.040000,3.350000,2.840000,3.000000,1.355506,510100
2011-07-01,2.990000,3.590000,2.890000,3.500000,1.581424,1057400
2011-08-01,3.300000,3.470000,2.680000,3.240000,1.463947,544900
2011-09-01,3.030000,3.300000,2.610000,2.620000,1.183809,171100
2011-10-01,2.600000,3.000000,2.360000,2.960000,1.337433,461100
2011-11-01,2.850000,3.150000,2.810000,3.150000,1.423282,125000
2011-12-01,3.150000,3.200000,2.500000,3.000000,1.355506,241800
2012-01-01,2.830000,3.230000,2.300000,3.080000,1.391653,188500
2012-02-01,3.180000,4.680000,3.060000,4.390000,1.983557,604600
2012-03-01,4.450000,4.500000,3.700000,3.900000,1.762158,344900
2012-04-01,3.850000,6.540000,3.340000,6.200000,2.801379,1267000
2012-05-01,6.470000,7.500000,5.070000,5.690000,2.570944,1836600
2012-06-01,5.610000,6.500000,5.480000,6.450000,3.505430,2047700
2012-07-01,6.500000,6.880000,5.450000,6.190000,3.364126,697900
2012-08-01,6.170000,6.330000,5.310000,5.930000,3.222821,564900
2012-09-01,5.950000,6.550000,5.950000,6.300000,3.423908,679000
2012-10-01,6.200000,6.410000,5.880000,6.090000,3.309778,308700
2012-11-01,6.070000,6.750000,5.800000,6.700000,3.641299,1488700
2012-12-01,6.750000,6.900000,5.050000,5.480000,2.978257,3317700
2013-01-01,5.510000,6.250000,5.360000,5.760000,4.239638,1142700
2013-02-01,5.780000,6.000000,4.690000,5.000000,3.680241,755100
2013-03-01,4.910000,5.030000,4.580000,4.630000,3.407904,678700
2013-04-01,4.630000,5.470000,4.500000,4.830000,3.555113,1722500
2013-05-01,4.850000,5.490000,4.570000,5.450000,4.011463,2072000
2013-06-01,5.500000,5.650000,4.710000,5.200000,3.827451,4019200
2013-07-01,5.400000,5.400000,4.800000,4.940000,3.636079,1733500
2013-08-01,4.980000,5.380000,4.820000,4.990000,3.672881,1215200
2013-09-01,4.970000,5.640000,4.900000,5.460000,4.018824,1848200
2013-10-01,5.460000,5.540000,5.060000,5.230000,3.849533,1079700
2013-11-01,5.200000,6.000000,5.130000,5.920000,4.357406,2407200
2013-12-01,5.850000,6.140000,5.780000,6.110000,4.497255,1012400
2014-01-01,6.130000,6.500000,6.000000,6.500000,4.784314,901700
2014-02-01,6.550000,6.700000,5.270000,5.660000,4.166033,1687800
2014-03-01,5.590000,6.110000,5.450000,5.790000,4.261720,871800
2014-04-01,5.790000,5.900000,5.020000,5.540000,4.077707,887900
2014-05-01,5.430000,5.750000,5.250000,5.730000,4.217556,695300
