Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.004100,0.004400,0.002700,0.002800,0.002800,73943114
2010-04-01,0.004100,0.004100,0.002200,0.002300,0.002300,40318244
2010-05-01,0.004100,0.004100,0.001900,0.002000,0.002000,12008689
2010-06-01,0.004100,0.004100,0.001700,0.001900,0.001900,16036675
2010-07-01,0.002000,0.002000,0.001000,0.001800,0.001800,5291895
2010-08-01,0.001100,0.001800,0.000500,0.000900,0.000900,12854037
2010-09-01,0.004100,0.004100,0.000700,0.000700,0.000700,6645318
2010-10-01,0.000700,0.001000,0.000500,0.000500,0.000500,7381817
2010-11-01,0.000500,0.001900,0.000500,0.001200,0.001200,21734043
2010-12-01,0.001200,0.001200,0.000600,0.000700,0.000700,24037740
2011-01-01,0.001200,0.001200,0.000500,0.000600,0.000600,14828577
2011-02-01,0.000600,0.003800,0.000600,0.000800,0.000800,149277020
2011-03-01,0.000800,0.001200,0.000400,0.000700,0.000700,63224354
2011-04-01,0.000700,0.000900,0.000400,0.000700,0.000700,44103075
2011-05-01,0.000500,0.000900,0.000400,0.000900,0.000900,4451221
2011-06-01,0.000800,0.000800,0.000600,0.000600,0.000600,2008911
2011-07-01,0.000600,0.000800,0.000400,0.000700,0.000700,4662986
2011-08-01,0.000700,0.000900,0.000400,0.000800,0.000800,12081440
2011-09-01,0.000800,0.000800,0.000300,0.000400,0.000400,11548874
2011-10-01,0.000400,0.000500,0.000200,0.000400,0.000400,13614481
2011-11-01,0.000300,0.000400,0.000200,0.000400,0.000400,3454700
2011-12-01,0.000300,0.000400,0.000200,0.000200,0.000200,9880730
2012-01-01,0.000200,0.000200,0.000200,0.000200,0.000200,1335000
2012-02-01,0.000200,0.000400,0.000200,0.000300,0.000300,5844589
2012-03-01,0.000400,0.000600,0.000400,0.000600,0.000600,14455697
2012-04-01,0.000600,0.000600,0.000200,0.000300,0.000300,9350300
2012-05-01,0.000300,0.000500,0.000200,0.000200,0.000200,13557566
2012-06-01,0.000200,0.000200,0.000200,0.000200,0.000200,783300
2012-07-01,0.000200,0.001400,0.000200,0.000600,0.000600,98220847
2012-08-01,0.000600,0.000700,0.000300,0.000400,0.000400,68697777
2012-09-01,0.000400,0.000500,0.000300,0.000400,0.000400,37908546
2012-10-01,0.000300,0.000300,0.000300,0.000300,0.000300,4987368
2012-11-01,0.000300,0.000500,0.000200,0.000200,0.000200,12083621
2012-12-01,0.000200,0.000300,0.000200,0.000200,0.000200,3098916
2013-01-01,0.000200,0.000400,0.000200,0.000400,0.000400,9497810
2013-02-01,0.000400,0.000400,0.000200,0.000200,0.000200,532773
2013-03-01,0.000200,0.000400,0.000200,0.000200,0.000200,1140035
2013-04-01,0.000200,0.000300,0.000200,0.000200,0.000200,5168125
2013-05-01,0.000200,0.000200,0.000100,0.000200,0.000200,11662200
2013-06-01,0.000200,0.000200,0.000100,0.000100,0.000100,1138856
2013-07-01,0.000100,0.000300,0.000100,0.000100,0.000100,1096401
2013-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,6352005
2013-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,20514000
2013-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,457000
2013-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,946650
2013-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,4689246
2014-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,732770
2014-02-01,0.000100,0.000500,0.000100,0.000400,0.000400,124528941
2014-03-01,0.000300,0.001900,0.000300,0.000400,0.000400,304602618
2014-04-01,0.000300,0.000600,0.000300,0.000400,0.000400,44593372
2014-05-01,0.000400,0.000600,0.000300,0.000400,0.000400,9822030
2014-06-01,0.000400,0.000400,0.000300,0.000400,0.000400,8605250
2014-07-01,0.000300,0.000300,0.000200,0.000300,0.000300,3774497
2014-08-01,0.000300,0.000400,0.000200,0.000400,0.000400,15155123
2014-09-01,0.000400,0.000400,0.000200,0.000200,0.000200,5170500
2014-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,813665
2014-11-01,0.000200,0.000200,0.000200,0.000200,0.000200,4831063
2014-12-01,0.000200,0.000200,0.000100,0.000100,0.000100,21062852
2015-01-01,0.000100,0.000210,0.000100,0.000200,0.000200,8334199
2015-02-01,0.000200,0.000300,0.000200,0.000210,0.000210,5264000
2015-03-01,0.000200,0.000200,0.000100,0.000100,0.000100,3090974
2015-04-01,0.000100,0.000300,0.000100,0.000300,0.000300,1554799
2015-05-01,0.000300,0.000300,0.000200,0.000200,0.000200,405000
2015-06-01,0.000200,0.000210,0.000200,0.000200,0.000200,583000
2015-07-01,0.000200,0.000300,0.000100,0.000300,0.000300,7278000
2015-08-01,0.000300,0.000300,0.000100,0.000100,0.000100,1868400
2015-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,1345500
2015-10-01,0.000100,0.000300,0.000100,0.000100,0.000100,1124334
2015-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,46800
2015-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,5149350
2016-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,2901020
2016-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,954930
2016-03-01,0.000100,0.000200,0.000100,0.000200,0.000200,93500
2016-04-01,0.000200,0.000200,0.000100,0.000100,0.000100,672693
2016-05-01,0.000100,0.000300,0.000100,0.000300,0.000300,885000
2016-06-01,0.000300,0.000300,0.000100,0.000100,0.000100,1000000
2016-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,20000
2016-08-01,0.000100,0.000120,0.000100,0.000100,0.000100,6800
2016-09-01,0.000100,0.000300,0.000100,0.000100,0.000100,397600
2016-10-01,0.000100,0.000300,0.000100,0.000100,0.000100,2121273
