Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.032500,0.036000,0.025000,0.026500,0.026500,2662108
2010-04-01,0.032500,0.032500,0.020000,0.027500,0.027500,870277
2010-05-01,0.032500,0.032500,0.018500,0.020000,0.020000,686167
2010-06-01,0.032500,0.032500,0.010000,0.017500,0.017500,541922
2010-07-01,0.017500,0.021500,0.010000,0.016500,0.016500,609323
2010-08-01,0.016500,0.017000,0.011500,0.014500,0.014500,663754
2010-09-01,0.032500,0.032500,0.012500,0.016500,0.016500,922896
2010-10-01,0.015000,0.020000,0.011500,0.018000,0.018000,1310280
2010-11-01,0.018000,0.019000,0.010500,0.011500,0.011500,750257
2010-12-01,0.011500,0.015000,0.010000,0.011000,0.011000,1972362
2011-01-01,0.011000,0.014500,0.010000,0.014500,0.014500,719668
2011-02-01,0.010000,0.014500,0.010000,0.011000,0.011000,311328
2011-03-01,0.012000,0.012500,0.009000,0.011000,0.011000,209122
2011-04-01,0.009000,0.011500,0.005000,0.005500,0.005500,2964671
2011-05-01,0.005000,0.006500,0.003500,0.003500,0.003500,359169
2011-06-01,0.003500,0.006500,0.003000,0.006500,0.006500,165738
2011-07-01,0.010000,0.020000,0.005000,0.005000,0.005000,329288
2011-08-01,0.009000,0.018000,0.005000,0.010000,0.010000,544106
2011-09-01,0.010000,0.010000,0.005000,0.005000,0.005000,287298
2011-10-01,0.005000,0.009000,0.002000,0.002000,0.002000,467676
2011-11-01,0.002000,0.010000,0.000700,0.007600,0.007600,2458201
2011-12-01,0.007600,0.015000,0.005300,0.009800,0.009800,1868261
2012-01-01,0.009800,0.026000,0.009800,0.024900,0.024900,4377444
2012-02-01,0.020000,0.023000,0.008000,0.016000,0.016000,1512372
2012-03-01,0.009000,0.015000,0.009000,0.009100,0.009100,582668
2012-04-01,0.009000,0.020000,0.007000,0.012900,0.012900,943626
2012-05-01,0.007000,0.013000,0.005100,0.007500,0.007500,254103
2012-06-01,0.009000,0.009000,0.005600,0.009000,0.009000,646100
2012-07-01,0.012000,0.012200,0.006000,0.006100,0.006100,822315
2012-08-01,0.006100,0.008100,0.003800,0.008000,0.008000,589044
2012-09-01,0.008000,0.017000,0.004000,0.017000,0.017000,932540
2012-10-01,0.011000,0.014000,0.005000,0.006500,0.006500,353008
2012-11-01,0.012000,0.190000,0.012000,0.030000,0.030000,91137328
2012-12-01,0.033000,0.039500,0.015000,0.017900,0.017900,4703577
2013-01-01,0.017900,0.019500,0.013000,0.014000,0.014000,1897668
2013-02-01,0.014000,0.026000,0.012400,0.014100,0.014100,2416751
2013-03-01,0.015000,0.015000,0.012000,0.012200,0.012200,796888
2013-04-01,0.012200,0.029400,0.010000,0.015000,0.015000,10528791
2013-05-01,0.018000,0.019800,0.012000,0.015000,0.015000,1411776
2013-06-01,0.012300,0.019400,0.012300,0.016200,0.016200,1166117
2013-07-01,0.018900,0.018900,0.013000,0.017500,0.017500,1340730
2013-08-01,0.017500,0.018000,0.010000,0.012400,0.012400,1506784
2013-09-01,0.012400,0.013000,0.008000,0.013000,0.013000,448746
2013-10-01,0.012500,0.018000,0.008000,0.014900,0.014900,671331
2013-11-01,0.011000,0.020000,0.011000,0.017000,0.017000,1489982
2013-12-01,0.012000,0.020000,0.009200,0.011000,0.011000,1260971
2014-01-01,0.011000,0.021000,0.010100,0.015500,0.015500,1986428
2014-02-01,0.015500,0.018000,0.011000,0.015900,0.015900,757873
2014-03-01,0.012000,0.016000,0.011200,0.011400,0.011400,1701075
2014-04-01,0.011300,0.014900,0.010600,0.011800,0.011800,687273
2014-05-01,0.011800,0.024300,0.010700,0.018000,0.018000,2402389
2014-06-01,0.017900,0.034400,0.015000,0.026100,0.026100,3479068
2014-07-01,0.026500,0.034000,0.014100,0.019600,0.019600,5119067
2014-08-01,0.019500,0.021700,0.011200,0.015800,0.015800,1013676
