Date,Open,High,Low,Close,Adj Close,Volume
2010-05-01,45.000000,45.000000,6.000000,10.200000,10.200000,9670
2010-06-01,45.000000,45.000000,6.500000,8.500000,8.500000,10855
2010-07-01,8.400000,10.000000,3.000000,5.000000,5.000000,13265
2010-08-01,5.000000,6.500000,2.250000,5.000000,5.000000,5520
2010-09-01,5.000000,5.100000,2.600000,4.500000,4.500000,5810
2010-10-01,4.500000,5.000000,3.000000,4.800000,4.800000,8434
2010-11-01,4.800000,4.800000,3.500000,3.500000,3.500000,1215
2010-12-01,3.500000,3.500000,1.200000,1.210000,1.210000,600
2011-01-01,1.210000,1.210000,1.210000,1.210000,1.210000,0
2011-02-01,1.210000,1.210000,1.210000,1.210000,1.210000,0
2011-03-01,1.210000,1.210000,1.210000,1.210000,1.210000,0
2011-04-01,1.210000,1.210000,1.210000,1.210000,1.210000,0
2011-05-01,1.210000,1.350000,0.800000,1.020000,1.020000,51280
2011-06-01,1.050000,1.400000,0.600000,0.850000,0.850000,51840
2011-07-01,0.850000,2.000000,0.800000,1.150000,1.150000,304398
2011-08-01,1.250000,1.650000,0.555000,0.720000,0.720000,165568
2011-09-01,0.720000,1.190000,0.601000,0.900000,0.900000,172657
2011-10-01,0.930000,0.940000,0.600000,0.650000,0.650000,223861
2011-11-01,0.650000,0.700000,0.300000,0.400000,0.400000,186278
2011-12-01,0.400000,0.500000,0.190000,0.190000,0.190000,83010
2012-01-01,0.190000,0.300000,0.190000,0.230000,0.230000,89662
2012-02-01,0.200000,0.450000,0.200000,0.245000,0.245000,59643
2012-03-01,0.290000,0.290000,0.110000,0.204000,0.204000,123226
2012-04-01,0.199000,0.199000,0.095000,0.119000,0.119000,57505
2012-05-01,0.100000,0.196000,0.060000,0.095000,0.095000,18568
2012-06-01,0.095000,0.095000,0.001000,0.070000,0.070000,9477
2012-07-01,0.060000,0.093000,0.016000,0.093000,0.093000,20575
2012-08-01,0.093000,0.093000,0.020000,0.043000,0.043000,14241
2012-09-01,0.043000,0.080000,0.012000,0.012000,0.012000,18256
2012-10-01,0.030000,0.030000,0.030000,0.030000,0.030000,575
