Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.530000,3.050000,1.530000,2.250000,2.250000,592730
2010-04-01,1.530000,2.450000,1.530000,2.100000,2.100000,378057
2010-05-01,1.530000,2.120000,1.530000,1.820000,1.820000,204049
2010-06-01,1.530000,1.950000,1.530000,1.790000,1.790000,285713
2010-07-01,1.790000,2.050000,1.510000,1.600000,1.600000,448340
2010-08-01,1.600000,1.750000,1.420000,1.500000,1.500000,156031
2010-09-01,1.530000,1.750000,1.300000,1.400000,1.400000,751931
2010-10-01,1.400000,1.400000,0.900000,1.010000,1.010000,402881
2010-11-01,1.020000,1.160000,0.580000,0.940000,0.940000,1120644
2010-12-01,0.860000,1.240000,0.830000,1.200000,1.200000,252567
2011-01-01,1.120000,1.250000,0.960000,1.200000,1.200000,109849
2011-02-01,1.200000,1.300000,0.970000,1.100000,1.100000,164725
2011-03-01,1.090000,1.100000,0.700000,0.800000,0.800000,140744
2011-04-01,0.620000,0.850000,0.350000,0.660000,0.660000,860527
2011-05-01,0.620000,1.250000,0.520000,1.060000,1.060000,922457
2011-06-01,1.090000,1.800000,1.000000,1.740000,1.740000,1904471
2011-07-01,1.700000,1.900000,1.530000,1.780000,1.780000,1153782
2011-08-01,1.700000,1.990000,1.600000,1.690000,1.690000,755717
2011-09-01,1.720000,1.750000,1.230000,1.340000,1.340000,350539
2011-10-01,1.240000,1.300000,0.920000,1.080000,1.080000,603567
2011-11-01,1.090000,1.090000,0.660000,0.730000,0.730000,413231
2011-12-01,0.720000,0.900000,0.660000,0.890000,0.890000,1027250
2012-01-01,0.890000,1.030000,0.700000,1.000000,1.000000,668430
2012-02-01,0.960000,1.080000,0.800000,1.010000,1.010000,1957568
2012-03-01,0.998000,0.998000,0.600000,0.750000,0.750000,530812
2012-04-01,0.610000,1.040000,0.610000,0.860000,0.860000,645560
2012-05-01,0.740000,0.880000,0.550000,0.680000,0.680000,593375
2012-06-01,0.650000,0.720000,0.450000,0.700000,0.700000,713282
2012-07-01,0.650000,0.800000,0.500000,0.650000,0.650000,427027
2012-08-01,0.640000,0.850000,0.500000,0.790000,0.790000,668022
2012-09-01,0.790000,0.800000,0.585100,0.660000,0.660000,563586
2012-10-01,0.700000,0.720000,0.521500,0.600000,0.600000,348376
2012-11-01,0.550100,0.600000,0.271000,0.360000,0.360000,393932
2012-12-01,0.640000,0.760000,0.260700,0.700000,0.700000,563605
2013-01-01,0.700000,0.700000,0.280100,0.345000,0.345000,218170
2013-02-01,0.320000,0.390000,0.270000,0.340000,0.340000,198803
2013-03-01,0.330000,0.350000,0.250000,0.260000,0.260000,349001
2013-04-01,0.260000,0.350000,0.201100,0.320000,0.320000,810411
2013-05-01,0.272900,0.370000,0.220100,0.300000,0.300000,137775
2013-06-01,0.300000,0.300000,0.160000,0.162600,0.162600,286350
2013-07-01,0.162600,0.290000,0.162600,0.290000,0.290000,420201
2013-08-01,0.211000,0.290000,0.211000,0.250000,0.250000,117384
2013-09-01,0.250000,0.280000,0.225000,0.245000,0.245000,193629
2013-10-01,0.220000,0.250000,0.180000,0.200000,0.200000,457827
2013-11-01,0.200000,0.200000,0.140000,0.200000,0.200000,378307
2013-12-01,0.184000,0.200000,0.100000,0.200000,0.200000,504753
2014-01-01,0.200000,0.270000,0.136000,0.200000,0.200000,759210
2014-02-01,0.200000,0.280000,0.160000,0.260000,0.260000,257456
2014-03-01,0.191800,0.239900,0.160000,0.169600,0.169600,296816
2014-04-01,0.160000,0.169700,0.120000,0.137500,0.137500,253818
2014-05-01,0.145900,0.275000,0.140000,0.250000,0.250000,348348
2014-06-01,0.275000,0.300000,0.215000,0.215000,0.215000,1338406
2014-07-01,0.215000,0.300000,0.215000,0.250000,0.250000,305129
2014-08-01,0.250000,0.300000,0.200100,0.200100,0.200100,337836
2014-09-01,0.200100,0.290000,0.177000,0.230000,0.230000,96402
2014-10-01,0.210200,0.240000,0.177000,0.220000,0.220000,215519
2014-11-01,0.220000,0.220000,0.185000,0.210000,0.210000,198020
2014-12-01,0.210000,0.210000,0.150000,0.210000,0.210000,458422
2015-01-01,0.210000,0.210000,0.055000,0.091000,0.091000,825652
2015-02-01,0.130000,0.130000,0.041000,0.070000,0.070000,1837934
2015-03-01,0.080000,0.134900,0.060000,0.100000,0.100000,2030663
2015-04-01,0.100000,0.120000,0.070100,0.089100,0.089100,1094013
2015-05-01,0.080100,0.105000,0.070000,0.100000,0.100000,1408393
2015-06-01,0.105000,0.135000,0.085000,0.102000,0.102000,1212988
2015-07-01,0.110000,0.235000,0.110000,0.205000,0.205000,1127083
2015-08-01,0.220000,0.250000,0.112100,0.130100,0.130100,833549
2015-09-01,0.131600,0.180000,0.050000,0.090000,0.090000,746371
2015-10-01,0.100000,0.100100,0.055000,0.070000,0.070000,891842
2015-11-01,0.070000,0.100000,0.030000,0.042550,0.042550,857746
2015-12-01,0.050000,0.058000,0.015100,0.025000,0.025000,742912
2016-01-01,0.025000,0.050000,0.021500,0.025250,0.025250,190917
2016-02-01,0.025250,0.063120,0.025000,0.040100,0.040100,459863
2016-03-01,0.040000,0.060000,0.040000,0.050000,0.050000,346166
2016-04-01,0.045000,0.064250,0.035000,0.050000,0.050000,335738
2016-05-01,0.050000,0.065890,0.040000,0.042000,0.042000,246385
2016-06-01,0.042000,0.045000,0.030000,0.045000,0.045000,523768
2016-07-01,0.044900,0.099900,0.040100,0.079000,0.079000,285187
2016-08-01,0.054000,0.109500,0.052000,0.092300,0.092300,579400
2016-09-01,0.080000,0.095000,0.055000,0.065000,0.065000,256656
2016-10-01,0.065000,0.100000,0.052000,0.080000,0.080000,724439
2016-11-01,0.099700,0.100000,0.050000,0.050000,0.050000,247021
2016-12-01,0.050000,0.078000,0.025100,0.042200,0.042200,1040400
2017-01-01,0.042200,0.055000,0.035100,0.055000,0.055000,439142
2017-02-01,0.055000,0.115000,0.040200,0.100000,0.100000,1104669
2017-03-01,0.090000,0.120000,0.080200,0.100000,0.100000,453771
2017-04-01,0.097500,0.110000,0.040000,0.070000,0.070000,732500
2017-05-01,0.070000,0.104200,0.052600,0.055100,0.055100,444537
2017-06-01,0.055100,0.097000,0.054000,0.056000,0.056000,198660
2017-07-01,0.056000,0.089240,0.050000,0.087700,0.087700,572210
2017-08-01,0.080000,0.089900,0.040000,0.050000,0.050000,718126
2017-09-01,0.050000,0.075000,0.040000,0.060000,0.060000,1014483
2017-10-01,0.061130,0.080000,0.055000,0.057000,0.057000,569549
2017-11-01,0.060000,0.090000,0.057000,0.080000,0.080000,1433846
2017-12-01,0.080000,0.130000,0.078000,0.100000,0.100000,536491
2018-01-01,0.100000,0.124500,0.080000,0.092500,0.092500,552681
2018-02-01,0.092500,0.095000,0.088000,0.088000,0.088000,370487
2018-03-01,0.100000,0.104700,0.085000,0.085000,0.085000,506946
2018-04-01,0.085000,0.089900,0.061000,0.061000,0.061000,181054
2018-05-01,0.065000,0.070000,0.043500,0.050000,0.050000,207451
2018-06-01,0.050000,0.069800,0.020500,0.059700,0.059700,4672545
2018-07-01,0.057000,0.057000,0.020500,0.045000,0.045000,911405
2018-08-01,0.045100,0.057000,0.021000,0.042040,0.042040,642084
2018-09-01,0.042040,0.045300,0.021000,0.036000,0.036000,266594
2018-10-01,0.036000,0.036000,0.025000,0.025000,0.025000,52313
2018-11-01,0.021000,0.039000,0.008000,0.024200,0.024200,1086799
2018-12-01,0.014000,0.025900,0.012000,0.018500,0.018500,565466
2019-01-01,0.018500,0.048500,0.018000,0.024750,0.024750,2475032
2019-02-01,0.023500,0.025000,0.012300,0.021400,0.021400,129123
2019-03-01,0.021400,0.021400,0.011000,0.020000,0.020000,43752
2019-04-01,0.020000,0.027400,0.011000,0.017600,0.017600,753701
2019-05-01,0.017000,0.023900,0.016000,0.021470,0.021470,590119
2019-06-01,0.021470,0.021500,0.017200,0.018000,0.018000,344137
2019-07-01,0.020000,0.020000,0.010000,0.018900,0.018900,437510
2019-08-01,0.010000,0.018000,0.005000,0.013000,0.013000,689406
2019-09-01,0.013000,0.021840,0.010000,0.012300,0.012300,716388
2019-10-01,0.012300,0.013500,0.006200,0.006200,0.006200,316597
2019-11-01,0.006200,0.007500,0.002100,0.003000,0.003000,1399187
2019-12-01,0.004200,0.009800,0.003000,0.004100,0.004100,2662133
2020-01-01,0.004100,0.006000,0.002300,0.006000,0.006000,716143
2020-02-01,0.002700,0.005700,0.002200,0.003460,0.003460,262105
2020-03-01,0.003460,0.005900,0.002700,0.005800,0.005800,442580
2020-04-01,0.004100,0.006700,0.002600,0.002700,0.002700,854004
2020-05-01,0.002700,0.004500,0.002700,0.004500,0.004500,1138060
2020-06-01,0.004420,0.037500,0.003300,0.012200,0.012200,873111
2020-07-01,0.012200,0.029000,0.006300,0.010000,0.010000,3408087
2020-08-01,0.010800,0.010800,0.006300,0.006300,0.006300,600962
2020-09-01,0.006300,0.008800,0.003700,0.003800,0.003800,643212
2020-10-01,0.005000,0.025400,0.004000,0.022000,0.022000,9398045
2020-11-01,0.022000,0.041000,0.013000,0.041000,0.041000,1890760
2020-12-01,0.036000,0.041000,0.021200,0.030000,0.030000,1432697
2021-01-01,0.030000,0.060700,0.030000,0.059400,0.059400,5049395
2021-02-01,0.059400,0.168250,0.059400,0.168250,0.168250,6403099
2021-03-01,0.162500,0.182000,0.012000,0.153700,0.153700,2139076
2021-04-01,0.132000,0.145000,0.054000,0.070000,0.070000,1948777
2021-05-01,0.070000,0.195000,0.035000,0.066000,0.066000,26287237
2021-06-01,0.074000,0.098000,0.057000,0.095500,0.095500,3812188
2021-07-01,0.093980,0.132000,0.088000,0.092500,0.092500,3810514
2021-08-01,0.093000,0.106000,0.025100,0.041000,0.041000,8251134
2021-09-01,0.040000,0.056000,0.002100,0.002500,0.002500,2366799
2021-10-01,0.002500,0.110000,0.001100,0.037500,0.037500,559203
2021-11-01,0.037500,0.070000,0.001000,0.041800,0.041800,354371
2021-12-01,0.030100,0.067000,0.020000,0.060000,0.060000,3839110
2022-01-01,0.053700,0.053700,0.011100,0.050000,0.050000,1963565
2022-02-01,0.030200,0.049700,0.020200,0.030000,0.030000,981386
2022-03-01,0.030000,0.040000,0.013000,0.029900,0.029900,3650241
2022-04-01,0.020500,0.040000,0.020000,0.025200,0.025200,1064002
2022-05-01,0.015000,0.039000,0.005300,0.036900,0.036900,1787028
2022-06-01,0.030000,0.033000,0.014000,0.020100,0.020100,2644991
2022-07-01,0.025000,0.030000,0.020000,0.025000,0.025000,205286
2022-08-01,0.025000,0.034000,0.020000,0.030000,0.030000,256938
2022-09-01,0.030000,0.038000,0.005000,0.035000,0.035000,314296
2022-10-01,0.029000,0.035000,0.003100,0.019000,0.019000,380035
2022-11-01,0.019000,0.022000,0.001100,0.015000,0.015000,368473
2022-12-01,0.015000,0.033300,0.005000,0.017000,0.017000,793680
2023-01-01,0.023000,0.030000,0.009000,0.012000,0.012000,492713
2023-02-01,0.012000,0.019000,0.010000,0.011000,0.011000,401619
2023-03-01,0.015000,0.018000,0.010000,0.010000,0.010000,480858
2023-04-01,0.010000,0.013000,0.005100,0.009800,0.009800,480355
2023-05-01,0.007500,0.012000,0.000400,0.003100,0.003100,642237
2023-06-01,0.003100,0.008200,0.001800,0.001900,0.001900,131728
2023-07-01,0.001900,0.011300,0.001800,0.010050,0.010050,1037649
2023-08-01,0.008000,0.012000,0.003000,0.009600,0.009600,552480
2023-09-01,0.004800,0.020000,0.001200,0.001200,0.001200,341029
2023-10-01,0.001200,0.004900,0.001200,0.001300,0.001300,39613
