Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,0.830000,2.000000,0.670000,0.699000,0.699000,18356000
2013-04-01,0.724900,0.870000,0.500000,0.640000,0.640000,13228700
2013-05-01,0.644000,0.720000,0.531000,0.590000,0.590000,13179300
2013-06-01,0.595000,0.605000,0.493000,0.512000,0.512000,6864300
2013-07-01,0.529000,0.530000,0.300000,0.391000,0.391000,12050900
2013-08-01,0.395400,0.419500,0.290000,0.290000,0.290000,3517700
2013-09-01,0.287500,0.290000,0.140000,0.152000,0.152000,10206700
2013-10-01,0.147000,0.290000,0.142000,0.200000,0.200000,6440800
2013-11-01,0.203700,0.220000,0.160000,0.185100,0.185100,2813500
2013-12-01,0.190000,0.200000,0.145000,0.160000,0.160000,4987100
2014-01-01,0.167000,0.174000,0.147000,0.152000,0.152000,3324800
2014-02-01,0.152000,0.160000,0.140100,0.147000,0.147000,1470100
2014-03-01,0.149000,0.158000,0.040100,0.083000,0.083000,8867400
2014-04-01,0.090000,0.145000,0.065300,0.080000,0.080000,8949900
2014-05-01,0.082000,0.090000,0.042000,0.062500,0.062500,8191700
2014-06-01,0.070000,0.089500,0.045000,0.047400,0.047400,6564500
2014-07-01,0.045000,0.056000,0.041000,0.042000,0.042000,4656900
2014-08-01,0.042000,0.050000,0.029000,0.035000,0.035000,10859400
2014-09-01,0.035000,0.047500,0.029600,0.041000,0.041000,6904200
2014-10-01,0.040000,0.046000,0.033000,0.041000,0.041000,2544100
2014-11-01,0.036200,0.041900,0.025000,0.038900,0.038900,3946400
2014-12-01,0.034400,0.040000,0.016000,0.028500,0.028500,3714300
2015-01-01,0.035000,0.038000,0.025000,0.030000,0.030000,2140800
2015-02-01,0.027200,0.031500,0.015000,0.020000,0.020000,4048600
2015-03-01,0.022000,0.027600,0.014000,0.019500,0.019500,2625700
2015-04-01,0.018000,0.020000,0.014000,0.018000,0.018000,2135700
2015-05-01,0.015100,0.020000,0.012200,0.014000,0.014000,2568800
2015-06-01,0.012600,0.019400,0.000100,0.012000,0.012000,4116300
2015-07-01,0.012000,0.013000,0.010500,0.010600,0.010600,1205700
2015-08-01,0.010700,0.014000,0.010000,0.010400,0.010400,889500
