Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,335.600006,356.399994,281.420013,324.600006,315.285156,114715
2014-04-01,323.799988,349.600006,259.200012,269.799988,262.057709,59360
2014-05-01,268.399994,274.160004,200.199997,216.000000,209.801590,33705
2014-06-01,215.199997,266.600006,200.800003,263.600006,256.035645,28575
2014-07-01,270.000000,281.399994,190.039993,219.399994,213.104019,33445
2014-08-01,219.399994,271.600006,191.800003,221.600006,215.240891,23465
2014-09-01,224.000000,259.799988,215.000000,222.800003,216.406448,18750
2014-10-01,240.000000,240.000000,200.000000,211.199997,205.139328,22330
2014-11-01,216.000000,234.600006,205.000000,227.600006,221.068710,16575
2014-12-01,223.600006,242.000000,223.600006,237.600006,230.781754,20800
2015-01-01,235.800003,270.000000,225.399994,232.000000,225.342438,41195
2015-02-01,232.399994,237.399994,197.559998,211.399994,205.333588,19635
2015-03-01,211.399994,239.600006,178.399994,178.399994,173.280563,76630
2015-04-01,178.800003,241.800003,144.300003,236.800003,230.004700,187200
2015-05-01,236.399994,275.500000,54.599998,56.200001,54.587265,1225475
2015-06-01,56.200001,62.000000,52.200001,56.400002,54.781528,198515
2015-07-01,56.200001,67.000000,50.799999,55.400002,53.810223,160640
2015-08-01,55.799999,160.000000,45.000000,70.599998,68.574036,2112710
2015-09-01,68.000000,75.000000,46.799999,48.200001,46.816837,218430
2015-10-01,48.799999,63.099998,48.200001,53.799999,52.256134,114150
2015-11-01,53.799999,65.800003,44.799999,63.799999,61.969173,80100
2015-12-01,64.199997,66.000000,51.200001,60.200001,58.472481,48910
2016-01-01,59.400002,60.000000,6.400000,6.400000,6.216343,581090
2016-02-01,6.400000,7.060000,5.020000,5.900000,5.730691,498225
2016-03-01,6.000000,11.000000,5.660000,6.380000,6.196918,970450
2016-04-01,6.540000,34.000000,6.200000,17.360001,16.861832,3271405
2016-05-01,17.000000,31.000000,14.400000,24.799999,24.088329,3357015
2016-06-01,24.799999,76.000000,24.200001,33.400002,32.441544,4348820
2016-07-01,33.000000,90.800003,31.600000,79.400002,77.121513,4122920
2016-08-01,81.599998,119.400002,70.199997,97.599998,94.799232,2654790
2016-09-01,99.000000,102.400002,55.000000,56.000000,54.393005,1178620
2016-10-01,55.799999,56.799999,34.400002,35.200001,34.189888,856720
2016-11-01,36.200001,64.599998,26.400000,44.799999,43.514404,2285070
2016-12-01,45.000000,51.200001,36.799999,38.200001,37.103802,657425
2017-01-01,38.000000,50.000000,37.799999,42.799999,41.571796,629575
2017-02-01,42.200001,49.599998,38.000000,40.000000,38.852146,361680
2017-03-01,40.000000,48.400002,36.000000,44.000000,42.737362,669485
2017-04-01,48.000000,50.799999,36.599998,38.000000,36.909538,415145
2017-05-01,38.000000,38.200001,26.200001,27.400000,26.613720,352405
2017-06-01,30.400000,34.400002,27.000000,31.400000,30.498934,349075
