Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01,0.004800,0.005300,0.002500,0.004900,0.004900,17090804
2018-08-01,0.004520,0.006000,0.004000,0.005800,0.005800,26369063
2018-09-01,0.006300,0.006400,0.003200,0.005700,0.005700,10912468
2018-10-01,0.005700,0.006000,0.004300,0.005500,0.005500,11527550
2018-11-01,0.005200,0.005500,0.003800,0.005400,0.005400,6267512
2018-12-01,0.006250,0.006250,0.003300,0.005200,0.005200,5139701
2019-01-01,0.004400,0.005550,0.003200,0.005000,0.005000,4208907
2019-02-01,0.004700,0.005000,0.003300,0.004800,0.004800,1808738
2019-03-01,0.004200,0.005000,0.003300,0.004600,0.004600,12992156
2019-04-01,0.004600,0.012500,0.003600,0.005500,0.005500,73974721
2019-05-01,0.005500,0.008000,0.002100,0.006000,0.006000,13356472
2019-06-01,0.005700,0.006100,0.005000,0.005900,0.005900,7636271
2019-07-01,0.006300,0.006300,0.005100,0.005900,0.005900,8275678
2019-08-01,0.005900,0.008900,0.005300,0.007800,0.007800,10187209
2019-09-01,0.008300,0.013900,0.006500,0.011700,0.011700,20506028
2019-10-01,0.012600,0.019000,0.010500,0.017500,0.017500,25101063
2019-11-01,0.017500,0.020000,0.007000,0.008000,0.008000,26652564
2019-12-01,0.008000,0.008385,0.005700,0.007600,0.007600,21030028
2020-01-01,0.007300,0.016000,0.004300,0.010900,0.010900,35009496
2020-02-01,0.011000,0.011000,0.006500,0.007700,0.007700,10595137
2020-03-01,0.006000,0.010000,0.000100,0.005000,0.005000,1949260
2020-04-01,0.005000,0.006000,0.000100,0.003200,0.003200,2370716
2020-05-01,0.003200,0.003200,0.000100,0.001500,0.001500,1329679
2020-06-01,0.001600,0.004100,0.000200,0.002000,0.002000,2297700
2020-07-01,0.003000,0.005000,0.000200,0.005000,0.005000,1132733
2020-08-01,0.005500,0.007500,0.001300,0.004600,0.004600,1950413
2020-09-01,0.005000,0.005000,0.004500,0.004500,0.004500,1275227
2020-10-01,0.004500,0.030000,0.001500,0.003000,0.003000,786350
2020-11-01,0.004000,0.006000,0.002000,0.006000,0.006000,576002
2020-12-01,0.006000,0.006000,0.000010,0.004000,0.004000,3707324
2021-01-01,0.004000,0.004000,0.001200,0.002000,0.002000,1493902
2021-02-01,0.002000,0.005000,0.002000,0.002000,0.002000,1202893
2021-03-01,0.002500,0.006000,0.002500,0.003900,0.003900,3525117
2021-04-01,0.003500,0.005000,0.002000,0.002000,0.002000,3684797
2021-05-01,0.002000,0.003900,0.000100,0.002200,0.002200,1891488
2021-06-01,0.002000,0.003000,0.000100,0.001200,0.001200,3340822
2021-07-01,0.002000,0.002200,0.000200,0.001000,0.001000,544065
2021-08-01,0.001000,0.003000,0.001000,0.001000,0.001000,3052122
2021-09-01,0.001000,0.002000,0.001000,0.001000,0.001000,186700
2021-10-01,0.004800,0.004800,0.000010,0.004000,0.004000,772000
2021-11-01,0.004000,0.004000,0.000300,0.002600,0.002600,1173042
2021-12-01,0.002600,0.002700,0.002600,0.002700,0.002700,176000
2022-01-01,0.002600,0.002600,0.002600,0.002600,0.002600,34000
2022-02-01,0.002600,0.002600,0.002600,0.002600,0.002600,75500
2022-03-01,null,null,null,null,null,null
2022-04-01,0.002600,0.002700,0.002600,0.002600,0.002600,106500
2022-05-01,0.002600,0.002600,0.002600,0.002600,0.002600,331000
2022-06-01,0.002600,0.002600,0.002400,0.002400,0.002400,184000
2022-07-01,0.002400,0.002400,0.002000,0.002400,0.002400,179675
2022-08-01,0.002400,0.002400,0.000001,0.002400,0.002400,514500
2022-09-01,0.003000,0.003000,0.003000,0.003000,0.003000,52000
2022-10-01,0.002400,0.002400,0.002400,0.002400,0.002400,1145780
2022-11-01,0.002400,0.003000,0.002400,0.003000,0.003000,213023
2022-12-01,0.001250,0.003000,0.001250,0.003000,0.003000,47000
2023-01-01,0.000100,0.002400,0.000100,0.000100,0.000100,707500
2023-02-01,0.002300,0.002300,0.002300,0.002300,0.002300,52000
2023-03-01,0.002400,0.002400,0.000100,0.002300,0.002300,1066108
2023-04-01,0.000100,0.002300,0.000100,0.002300,0.002300,907100
2023-05-01,0.002200,0.002300,0.000200,0.002300,0.002300,84000
2023-06-01,0.000300,0.002200,0.000300,0.002200,0.002200,27000
2023-07-01,0.002000,0.002000,0.002000,0.002000,0.002000,23000
2023-08-01,0.002000,0.002000,0.000300,0.001700,0.001700,577700
2023-09-01,0.000500,0.001700,0.000500,0.001700,0.001700,825648
2023-10-01,null,null,null,null,null,null
