Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,9.900000,10.168000,9.840000,10.168000,10.168000,546200
2022-01-01,9.850000,9.935000,9.800000,9.850000,9.850000,1902800
2022-02-01,9.800000,9.995000,9.800000,9.860000,9.860000,2070100
2022-03-01,9.860000,10.100000,9.860000,9.970000,9.970000,4071800
2022-04-01,9.980000,10.005000,9.960000,10.000000,10.000000,552300
2022-05-01,10.010000,10.015000,9.700000,9.990000,9.990000,57900
2022-06-01,9.970000,10.000000,9.920000,9.940000,9.940000,441300
2022-07-01,9.930000,9.990000,9.930000,9.990000,9.990000,415900
2022-08-01,9.980000,10.000000,9.950000,9.970000,9.970000,556100
2022-09-01,9.950000,10.020000,9.900000,9.950000,9.950000,15100
2022-10-01,9.950000,10.050000,9.950000,10.000000,10.000000,917300
2022-11-01,10.000000,10.030000,9.975000,10.015000,10.015000,756800
2022-12-01,10.000000,10.280000,10.000000,10.210000,10.210000,1806400
2023-01-01,10.250000,10.270000,10.150000,10.270000,10.270000,290100
2023-02-01,10.280000,10.310000,10.250000,10.310000,10.310000,380100
2023-03-01,10.310000,10.690000,10.310000,10.340000,10.340000,251300
2023-04-01,10.330000,10.900000,10.330000,10.390000,10.390000,2169300
2023-05-01,10.390000,10.520000,10.390000,10.470000,10.470000,1715300
2023-06-01,10.478000,11.500000,10.360000,10.590000,10.590000,2927100
2023-07-01,10.920000,11.740000,10.420000,10.590000,10.590000,201400
2023-08-01,10.620000,10.640000,10.580000,10.580000,10.580000,29800
2023-09-01,10.580000,10.660000,10.580000,10.650000,10.650000,64500
2023-10-01,10.650000,10.660000,10.650000,10.660000,10.660000,700
