Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,70.000000,150.000000,70.000000,70.000000,70.000000,475
2014-10-01,68.000000,68.000000,30.000000,30.000000,30.000000,194
2014-11-01,30.000000,30.000000,24.000000,26.000000,26.000000,245
2014-12-01,20.000000,20.000000,10.000000,14.000000,14.000000,578
2015-01-01,14.000000,14.000000,11.000000,11.000000,11.000000,93
2015-02-01,11.000000,36.000000,6.000000,10.000000,10.000000,4264
2015-03-01,10.000000,24.000000,10.000000,12.000000,12.000000,4125
2015-04-01,12.000000,24.000000,8.000000,10.000000,10.000000,3823
2015-05-01,8.120000,17.000000,5.000000,5.980000,5.980000,8516
2015-06-01,5.000000,7.000000,1.700000,2.500000,2.500000,8530
2015-07-01,2.060000,13.000000,2.060000,10.000000,10.000000,14478
2015-08-01,10.400000,11.900000,6.000000,10.400000,10.400000,15418
2015-09-01,10.000000,12.000000,3.260000,5.746000,5.746000,33797
2015-10-01,5.800000,8.800000,2.420000,3.360000,3.360000,42009
2015-11-01,3.360000,3.600000,0.960000,1.000000,1.000000,74581
2015-12-01,1.000000,1.000000,0.170000,0.260000,0.260000,2014780
2016-01-01,0.260000,0.300000,0.140000,0.180000,0.180000,2418197
2016-02-01,0.180000,0.240000,0.040000,0.060000,0.060000,3810828
2016-03-01,0.060000,0.080000,0.020000,0.040000,0.040000,6664118
2016-04-01,0.040000,0.100000,0.010000,0.020000,0.020000,15632811
2016-05-01,0.020000,0.040000,0.002000,0.020000,0.020000,5232610
2016-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,4450
2016-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,12200
2016-08-01,0.020000,0.020000,0.020000,0.020000,0.020000,6750
2016-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,6300
2016-10-01,0.020000,0.020000,0.002000,0.020000,0.020000,19999
2016-11-01,0.020000,0.020000,0.020000,0.020000,0.020000,57242
2016-12-01,0.020000,0.040000,0.002000,0.040000,0.040000,11581842
2017-01-01,0.040000,0.040000,0.002000,0.020000,0.020000,4317735
2017-02-01,0.020000,0.040000,0.020000,0.040000,0.040000,6133211
2017-03-01,0.020000,0.040000,0.002000,0.020000,0.020000,337680
2017-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,152058
2017-05-01,0.020000,0.020000,0.002000,0.020000,0.020000,63000
2017-06-01,0.020000,0.020000,0.002000,0.020000,0.020000,62817
2017-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,50951
2017-08-01,0.020000,0.060000,0.020000,0.040000,0.040000,15656454
2017-09-01,0.020000,0.040000,0.020000,0.020000,0.020000,1330866
2017-10-01,0.020000,0.040000,0.002000,0.020000,0.020000,1130282
2017-11-01,0.020000,0.020000,0.020000,0.020000,0.020000,21494
2017-12-01,0.020000,0.040000,0.002000,0.002000,0.002000,3531315
2018-01-01,0.002000,0.100000,0.002000,0.060000,0.060000,20320896
2018-02-01,0.060000,0.060000,0.020000,0.040000,0.040000,2827452
2018-03-01,0.020000,0.080000,0.020000,0.040000,0.040000,15367299
2018-04-01,0.020000,0.060000,0.020000,0.040000,0.040000,4163229
2018-05-01,0.040000,0.060000,0.020000,0.040000,0.040000,6883343
2018-06-01,0.040000,0.040000,0.020000,0.020000,0.020000,2015270
2018-07-01,0.040000,0.060000,0.020000,0.040000,0.040000,9173461
