Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,67544122
2016-03-01,0.000100,0.000200,0.000010,0.000100,0.000100,181956589
2016-04-01,0.000200,0.000200,0.000010,0.000100,0.000100,26625395
2016-05-01,0.000100,0.001000,0.000100,0.000100,0.000100,5725000
2016-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,14809158
2016-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,6826647
2016-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,3248499
2016-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,350000
2016-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,3146998
2016-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,6583000
2016-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,1930159
2017-01-01,0.000100,0.000100,0.000010,0.000100,0.000100,9665737
2017-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,168240004
2017-03-01,0.000100,0.000200,0.000100,0.000100,0.000100,117565057
2017-04-01,0.000100,0.000300,0.000100,0.000100,0.000100,1336406757
2017-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,112462621
2017-06-01,0.000100,0.000100,0.000010,0.000100,0.000100,1699999
2017-07-01,0.000100,0.000100,0.000010,0.000100,0.000100,5681107
2017-08-01,0.000100,0.000100,0.000010,0.000100,0.000100,8097024
2017-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,80411
2017-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,1524126
2017-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,1104240
2017-12-01,0.000100,0.000500,0.000010,0.000100,0.000100,3043284
2018-01-01,0.000100,0.000400,0.000010,0.000200,0.000200,1986592234
2018-02-01,0.000100,0.000300,0.000100,0.000100,0.000100,251283078
2018-03-01,0.000100,0.000200,0.000100,0.000100,0.000100,179176574
2018-04-01,0.000100,0.000300,0.000100,0.000200,0.000200,545215673
2018-05-01,0.000200,0.000900,0.000100,0.000600,0.000600,2351317404
2018-06-01,0.000550,0.000650,0.000300,0.000400,0.000400,841067213
2018-07-01,0.000400,0.000500,0.000300,0.000500,0.000500,217873910
2018-08-01,0.000450,0.000500,0.000250,0.000500,0.000500,363490958
2018-09-01,0.000500,0.000500,0.000300,0.000400,0.000400,112802713
2018-10-01,0.000400,0.000500,0.000300,0.000390,0.000390,235478891
2018-11-01,0.000400,0.002000,0.000300,0.001000,0.001000,1137163968
2018-12-01,0.001000,0.003500,0.000900,0.001700,0.001700,1159338337
2019-01-01,0.001700,0.002800,0.000800,0.001000,0.001000,879813439
2019-02-01,0.001000,0.001000,0.000600,0.000700,0.000700,317318959
2019-03-01,0.000700,0.000800,0.000500,0.000600,0.000600,275413327
2019-04-01,0.000650,0.001100,0.000600,0.000800,0.000800,567004901
2019-05-01,0.000750,0.000800,0.000500,0.000500,0.000500,287747044
2019-06-01,0.000600,0.000900,0.000400,0.000700,0.000700,322608880
2019-07-01,0.000700,0.000700,0.000500,0.000500,0.000500,104614201
2019-08-01,0.000500,0.000700,0.000500,0.000700,0.000700,71616775
2019-09-01,0.000700,0.000700,0.000400,0.000400,0.000400,97619034
2019-10-01,0.000500,0.000600,0.000400,0.000600,0.000600,133046792
2019-11-01,0.000500,0.000600,0.000300,0.000370,0.000370,128908043
2019-12-01,0.000400,0.000500,0.000300,0.000400,0.000400,96760400
2020-01-01,0.000400,0.000900,0.000300,0.000600,0.000600,417754550
2020-02-01,0.000600,0.000800,0.000300,0.000500,0.000500,314325781
2020-03-01,0.000500,0.000500,0.000200,0.000400,0.000400,217332297
2020-04-01,0.000400,0.000600,0.000300,0.000600,0.000600,225601121
2020-05-01,0.000550,0.010000,0.000400,0.001600,0.001600,1002684494
2020-06-01,0.002100,0.002500,0.001250,0.001300,0.001300,997676161
2020-07-01,0.001300,0.001450,0.000700,0.001200,0.001200,369352114
2020-08-01,0.001100,0.002000,0.000800,0.001200,0.001200,559157301
2020-09-01,0.001200,0.001700,0.000900,0.001100,0.001100,670774706
2020-10-01,0.001200,0.001250,0.001000,0.001100,0.001100,162610429
2020-11-01,0.001100,0.003500,0.001000,0.003100,0.003100,1759390531
2020-12-01,0.003700,0.032800,0.002200,0.014550,0.014550,4721473611
2021-01-01,0.014550,0.038000,0.012000,0.024600,0.024600,1580018800
2021-02-01,0.025100,0.036900,0.017100,0.018000,0.018000,1125681830
2021-03-01,0.018400,0.025500,0.013000,0.017170,0.017170,604222769
2021-04-01,0.017900,0.017900,0.012100,0.014000,0.014000,467524702
2021-05-01,0.014600,0.018800,0.010000,0.014350,0.014350,492259274
2021-06-01,0.014300,0.017500,0.013000,0.013500,0.013500,391209560
2021-07-01,0.013500,0.014600,0.008500,0.009900,0.009900,351373005
2021-08-01,0.009900,0.010400,0.006500,0.009700,0.009700,343603092
2021-09-01,0.009400,0.010200,0.006900,0.007300,0.007300,211200157
2021-10-01,0.007400,0.007800,0.005300,0.005600,0.005600,293930235
2021-11-01,0.005700,0.007800,0.004500,0.004900,0.004900,323792499
2021-12-01,0.005000,0.005300,0.003600,0.004500,0.004500,352678627
2022-01-01,0.004400,0.004900,0.003200,0.003210,0.003210,250795227
2022-02-01,0.003300,0.003500,0.001600,0.002700,0.002700,362919082
2022-03-01,0.002700,0.005050,0.002100,0.003900,0.003900,356676856
2022-04-01,0.003700,0.005000,0.003300,0.003800,0.003800,105289142
2022-05-01,0.003800,0.004800,0.002000,0.004500,0.004500,198981326
2022-06-01,0.004500,0.008600,0.003900,0.004800,0.004800,341234052
2022-07-01,0.004800,0.005000,0.001900,0.003150,0.003150,603832099
2022-08-01,0.003000,0.003500,0.002400,0.002400,0.002400,221443740
2022-09-01,0.002400,0.002900,0.001200,0.001600,0.001600,560666414
2022-10-01,0.001300,0.002000,0.001200,0.001500,0.001500,175170281
2022-11-01,0.001600,0.002100,0.001100,0.001300,0.001300,221486522
2022-12-01,0.001350,0.001500,0.000900,0.001000,0.001000,402855630
2023-01-01,0.001000,0.001000,0.000300,0.000800,0.000800,635459148
2023-02-01,0.000800,0.000900,0.000400,0.000500,0.000500,268039918
2023-03-01,0.000500,0.000600,0.000300,0.000400,0.000400,665891368
2023-04-01,0.000400,0.000500,0.000200,0.000200,0.000200,686833777
2023-05-01,0.000200,0.000350,0.000200,0.000300,0.000300,258132118
2023-06-01,0.000300,0.000400,0.000200,0.000400,0.000400,118398394
2023-07-01,0.000400,0.000400,0.000300,0.000400,0.000400,98101124
2023-08-01,0.000400,0.000800,0.000300,0.000600,0.000600,344459452
2023-09-01,0.000600,0.001200,0.000500,0.000800,0.000800,689371713
2023-10-01,0.000790,0.000900,0.000500,0.000600,0.000600,251915757
