Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,0.002400,0.002400,0.001700,0.001900,0.001900,275132500
2020-05-01,0.001900,0.004200,0.001600,0.002400,0.002400,473656688
2020-06-01,0.002300,0.002500,0.000200,0.002000,0.002000,741543104
2020-07-01,0.001950,0.002000,0.001500,0.001600,0.001600,384235340
2020-08-01,0.001600,0.001850,0.001500,0.001650,0.001650,328265965
2020-09-01,0.001640,0.001700,0.001400,0.001500,0.001500,359883518
2020-10-01,0.001500,0.001600,0.001100,0.001300,0.001300,536741173
2020-11-01,0.001300,0.003800,0.001200,0.002600,0.002600,1239314144
2020-12-01,0.002500,0.008800,0.002400,0.004200,0.004200,3102433015
2021-01-01,0.004200,0.015500,0.004000,0.012000,0.012000,2718693825
2021-02-01,0.013000,0.023000,0.009500,0.011700,0.011700,2383176032
2021-03-01,0.012000,0.013000,0.007600,0.009500,0.009500,724483910
2021-04-01,0.008800,0.009900,0.007000,0.008300,0.008300,264971304
2021-05-01,0.008100,0.009600,0.006000,0.006250,0.006250,374801035
2021-06-01,0.006200,0.006900,0.005300,0.005600,0.005600,388240149
2021-07-01,0.005600,0.005800,0.003700,0.003900,0.003900,339365772
2021-08-01,0.003800,0.007000,0.003500,0.005400,0.005400,971053264
2021-09-01,0.005400,0.005400,0.004000,0.004200,0.004200,327076259
2021-10-01,0.004200,0.004600,0.003560,0.003600,0.003600,408326529
2021-11-01,0.003600,0.005000,0.002500,0.002850,0.002850,515581837
2021-12-01,0.002800,0.003000,0.002100,0.002500,0.002500,439009850
2022-01-01,0.002400,0.004400,0.002300,0.003100,0.003100,601923378
2022-02-01,0.003100,0.003300,0.002300,0.002500,0.002500,346022766
2022-03-01,0.002600,0.005000,0.002300,0.004200,0.004200,312691577
2022-04-01,0.003950,0.004500,0.002900,0.003000,0.003000,225602027
2022-05-01,0.003100,0.003400,0.002100,0.002600,0.002600,172475597
2022-06-01,0.002500,0.002800,0.002300,0.002400,0.002400,171743872
2022-07-01,0.002500,0.003000,0.002200,0.002400,0.002400,184457534
2022-08-01,0.002300,0.002500,0.001950,0.002000,0.002000,248518703
2022-09-01,0.002200,0.002200,0.001500,0.001700,0.001700,132424469
2022-10-01,0.001550,0.002100,0.001200,0.001500,0.001500,190183203
2022-11-01,0.001600,0.001700,0.001100,0.001250,0.001250,188319091
2022-12-01,0.001200,0.001600,0.001000,0.001100,0.001100,232133260
2023-01-01,0.001100,0.001700,0.001000,0.001350,0.001350,226340819
2023-02-01,0.001400,0.001500,0.001100,0.001200,0.001200,277985840
2023-03-01,0.001200,0.001440,0.001070,0.001200,0.001200,278636744
2023-04-01,0.001200,0.001300,0.001000,0.001020,0.001020,170869486
2023-05-01,0.001000,0.001200,0.000780,0.000900,0.000900,245027473
2023-06-01,0.000800,0.001000,0.000780,0.000900,0.000900,135640846
2023-07-01,0.000900,0.000900,0.000700,0.000700,0.000700,153348680
2023-08-01,0.000850,0.000910,0.000700,0.000900,0.000900,144326101
2023-09-01,0.000850,0.001500,0.000800,0.001140,0.001140,257076216
2023-10-01,0.001100,0.001200,0.000900,0.000950,0.000950,65571424
