Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,25.225000,28.889999,25.225000,28.405001,28.405001,0
2010-04-01,28.245001,31.059999,27.809999,29.165001,29.165001,0
2010-05-01,28.545000,32.735001,28.545000,31.645000,31.645000,40
2010-06-01,31.535000,32.705002,30.115000,30.115000,30.115000,0
2010-07-01,29.360001,30.045000,25.510000,25.510000,25.510000,0
2010-08-01,25.850000,26.145000,22.605000,22.605000,22.605000,0
2010-09-01,22.100000,23.434999,21.125000,21.760000,21.760000,0
2010-10-01,21.885000,24.760000,21.840000,24.549999,24.549999,0
2010-11-01,25.200001,28.270000,24.790001,28.155001,28.155001,0
2010-12-01,28.094999,30.940001,28.094999,30.780001,30.780001,0
2011-01-01,29.995001,31.495001,27.400000,27.400000,27.400000,0
2011-02-01,27.440001,33.200001,27.440001,31.225000,31.225000,13
2011-03-01,31.209999,31.209999,29.295000,30.770000,30.770000,0
2011-04-01,31.375000,32.855000,29.375000,32.855000,32.855000,0
2011-05-01,33.595001,35.020000,32.845001,33.485001,33.485001,0
2011-06-01,33.570000,33.764999,30.555000,33.320000,33.320000,34
2011-07-01,33.794998,34.759998,30.370001,30.375000,30.375000,0
2011-08-01,30.400000,30.400000,14.700000,21.299999,21.299999,595970
2011-09-01,21.290001,26.250000,18.799999,23.930000,23.930000,393176
2011-10-01,23.370001,25.200001,21.400000,24.230000,24.230000,421823
2011-11-01,29.900000,31.395000,21.500000,22.250000,22.250000,112997
2011-12-01,22.500000,32.067001,20.430000,21.500000,21.500000,116828
2012-01-01,21.850000,22.450001,20.750000,22.250000,22.250000,81131
2012-02-01,22.200001,29.000000,21.620001,26.400000,26.400000,984583
2012-03-01,26.500000,28.879999,25.000000,26.250000,26.250000,385942
2012-04-01,25.750000,26.500000,24.250000,24.650000,24.650000,74188
2012-05-01,24.650000,25.000000,17.000000,18.600000,18.600000,80653
2012-06-01,18.600000,19.900000,15.150000,17.200001,17.200001,214249
2012-07-01,16.629999,18.790001,16.010000,17.450001,17.450001,28845
2012-08-01,17.000000,17.100000,13.850000,15.760000,15.760000,45558
2012-09-01,16.250000,16.600000,15.250000,16.600000,16.600000,86645
2012-10-01,16.740000,18.000000,14.140000,14.190000,14.190000,355681
2012-11-01,14.190000,14.470000,9.980000,10.200000,10.200000,51000
2012-12-01,10.300000,11.630000,9.250000,9.530000,9.530000,55472
2013-01-01,9.530000,13.000000,9.260000,13.250000,13.250000,52440
2013-02-01,13.350000,14.170000,10.500000,10.500000,10.500000,72870
2013-03-01,10.500000,10.600000,6.000000,6.330000,6.330000,122024
2013-04-01,6.330000,6.330000,2.660000,5.000000,5.000000,595973
2013-05-01,4.350000,5.370000,3.440000,3.850000,3.850000,181766
2013-06-01,3.890000,4.200000,2.820000,2.920000,2.920000,333541
2013-07-01,2.910000,2.910000,1.800000,2.350000,2.350000,2267932
2013-08-01,2.300000,2.980000,2.080000,2.290000,2.290000,1990586
2013-09-01,2.230000,2.870000,2.090000,2.470000,2.470000,2974574
2013-10-01,2.430000,2.980000,2.330000,2.490000,2.490000,1875953
2013-11-01,2.490000,2.490000,1.810000,1.990000,1.990000,1425051
2013-12-01,1.910000,1.950000,0.930000,1.050000,1.050000,2387139
2014-01-01,1.050000,1.440000,0.930000,1.120000,1.120000,13588024
2014-02-01,1.110000,2.200000,1.070000,1.820000,1.820000,19746000
2014-03-01,1.500000,2.070000,1.350000,1.650000,1.650000,17837688
2014-04-01,1.660000,1.730000,1.200000,1.260000,1.260000,3970178
2014-05-01,1.260000,1.460000,0.065000,0.070000,0.070000,1274924
2014-06-01,0.070000,1.450000,0.060000,1.280000,1.280000,1301998
2014-07-01,1.260000,1.290000,0.060000,0.950000,0.950000,660327
2014-08-01,0.950000,1.020000,0.050000,0.630000,0.630000,988526
2014-09-01,0.550000,1.130000,0.050000,0.060000,0.060000,4089822
2014-10-01,0.050000,0.950000,0.030000,0.035000,0.035000,837403
2014-11-01,0.025000,71.913002,0.020000,0.025000,0.025000,1830656
2014-12-01,0.660000,0.770000,0.020000,0.030000,0.030000,775593
2015-01-01,0.620000,0.760000,0.030000,0.680000,0.680000,514487
2015-02-01,0.700000,0.790000,0.035000,0.040000,0.040000,873094
2015-03-01,0.670000,0.690000,0.025000,0.630000,0.630000,1305847
2015-04-01,0.630000,0.660000,0.025000,0.620000,0.620000,712807
2015-05-01,0.620000,0.620000,0.025000,0.600000,0.600000,467634
2015-06-01,0.035000,0.720000,0.025000,0.720000,0.720000,541057
2015-07-01,0.030000,0.720000,0.030000,0.650000,0.650000,109836
2015-08-01,0.650000,0.700000,0.030000,0.640000,0.640000,554947
2015-09-01,0.640000,0.720000,0.030000,0.030000,0.030000,513210
2015-10-01,0.700000,0.710000,0.030000,0.030000,0.030000,1406749
2015-11-01,0.700000,0.700000,0.020000,0.020000,0.020000,956280
2015-12-01,0.600000,0.600000,0.020000,0.530000,0.530000,193147
2016-01-01,0.530000,0.550000,0.015000,0.015000,0.015000,549492
2016-02-01,0.490000,0.610000,0.015000,0.610000,0.610000,219512
2016-03-01,0.020000,0.650000,0.020000,0.050000,0.050000,2008958
2016-04-01,0.510000,0.590000,0.045000,0.510000,0.510000,5252692
2016-05-01,0.560000,0.600000,0.070000,0.540000,0.540000,3429831
2016-06-01,0.140000,0.580000,0.100000,0.500000,0.500000,1604718
2016-07-01,0.120000,0.560000,0.090000,0.530000,0.530000,640119
2016-08-01,0.105000,0.590000,0.105000,0.115000,0.115000,1135161
2016-09-01,0.110000,0.650000,0.065000,0.075000,0.075000,976521
2016-10-01,0.080000,1.700000,0.055000,1.410000,1.410000,1427663
2016-11-01,1.410000,1.410000,0.050000,0.065000,0.065000,1145258
2016-12-01,1.160000,1.200000,0.055000,1.180000,1.180000,580800
2017-01-01,1.200000,1.860000,0.055000,1.640000,1.640000,2961485
2017-02-01,0.095000,1.660000,0.070000,1.300000,1.300000,1863740
2017-03-01,1.360000,1.360000,0.055000,0.080000,0.080000,2333826
2017-04-01,0.075000,1.040000,0.060000,0.060000,0.060000,1723759
2017-05-01,1.030000,1.070000,0.050000,0.050000,0.050000,439472
2017-06-01,0.060000,1.000000,0.050000,0.055000,0.055000,352314
2017-07-01,0.055000,0.940000,0.050000,0.850000,0.850000,7030375
2017-08-01,0.075000,0.900000,0.065000,0.075000,0.075000,3101183
2017-09-01,0.080000,0.870000,0.060000,0.065000,0.065000,1848307
2017-10-01,0.065000,0.720000,0.050000,0.055000,0.055000,5214558
2017-11-01,0.050000,0.105000,0.045000,0.100000,0.100000,18228994
2017-12-01,0.105000,0.155000,0.095000,0.105000,0.105000,39124899
2018-01-01,0.105000,0.419000,0.105000,0.392000,0.392000,3960976
2018-02-01,0.389000,0.413000,0.359000,0.404000,0.404000,3366838
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,0.930000,0.930000,0.930000,0.930000,0.930000,0
2018-06-01,0.930000,0.930000,0.810000,0.810000,0.810000,25750
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,0.030000,0.030000,0.030000,0.030000,0.030000,75212
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
