Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,50.980000,62.840000,37.000000,52.889999,52.889999,11248800
2021-04-01,53.680000,53.990002,31.040001,32.840000,32.840000,6830300
2021-05-01,33.110001,34.830002,20.590000,29.190001,29.190001,6209900
2021-06-01,29.389999,36.459999,27.280001,29.780001,29.780001,7844800
2021-07-01,30.100000,30.809999,14.456000,17.290001,17.290001,7662300
2021-08-01,17.360001,18.559999,12.840000,13.750000,13.750000,8625100
2021-09-01,14.000000,15.540000,11.495000,12.220000,12.220000,6531600
2021-10-01,12.320000,13.930000,11.330000,11.750000,11.750000,3553800
2021-11-01,11.830000,13.310000,9.330000,9.800000,9.800000,3676600
2021-12-01,10.060000,10.680000,7.950000,9.705000,9.705000,6478100
2022-01-01,9.800000,10.230000,6.100000,7.990000,7.990000,3902900
2022-02-01,7.890000,8.640000,6.990000,8.230000,8.230000,2012400
2022-03-01,8.220000,8.400000,5.600000,6.550000,6.550000,6501800
2022-04-01,6.630000,7.860000,5.725000,5.880000,5.880000,5329300
2022-05-01,5.820000,6.190000,4.593000,6.000000,6.000000,3385400
2022-06-01,5.910000,6.550000,5.000000,5.080000,5.080000,3118500
2022-07-01,5.070000,5.520000,4.720000,4.970000,4.970000,1454400
2022-08-01,4.950000,5.990000,4.460000,4.520000,4.520000,1995100
2022-09-01,4.440000,5.010000,4.090000,4.210000,4.210000,1376600
2022-10-01,4.180000,5.360000,3.850000,4.560000,4.560000,1317100
2022-11-01,4.590000,5.000000,3.610000,3.820000,3.820000,1668500
2022-12-01,3.820000,4.120000,3.150000,4.020000,4.020000,4055300
2023-01-01,4.040000,4.974000,3.670000,4.540000,4.540000,1670400
2023-02-01,4.520000,4.975000,3.700000,3.930000,3.930000,1382700
2023-03-01,4.110000,5.090000,3.660000,4.350000,4.350000,1336000
2023-04-01,4.330000,4.850000,4.121000,4.420000,4.420000,564600
2023-05-01,4.370000,4.930000,3.750000,4.600000,4.600000,1794800
2023-06-01,4.600000,4.850000,4.200000,4.610000,4.610000,2580900
2023-07-01,4.590000,4.990000,4.275000,4.840000,4.840000,2536200
2023-08-01,4.850000,7.210000,4.510000,6.270000,6.270000,5099000
2023-09-01,6.340000,6.880000,5.060000,5.600000,5.600000,1634900
2023-10-01,5.600000,5.660000,5.220000,5.420000,5.420000,366300
