Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.050000,1.050000,0.990000,0.990000,0.990000,2500
2010-04-01,0.250000,0.300000,0.108000,0.108000,0.108000,36000
2010-05-01,0.051000,0.051000,0.050000,0.050000,0.050000,39999
2010-06-01,0.050000,0.050000,0.050000,0.050000,0.050000,15000
2010-07-01,null,null,null,null,null,null
2010-08-01,0.020100,0.510000,0.020100,0.500000,0.500000,31074
2010-09-01,0.250000,0.250000,0.020000,0.020000,0.020000,20250
2010-10-01,0.070000,0.070300,0.070000,0.070300,0.070300,600000
2010-11-01,0.120000,0.120000,0.120000,0.120000,0.120000,250
2010-12-01,0.150000,0.230000,0.150000,0.230000,0.230000,6857
2011-01-01,0.130000,0.140000,0.100000,0.100000,0.100000,50714
2011-02-01,0.080000,0.090000,0.080000,0.090000,0.090000,54000
2011-03-01,0.050000,0.050000,0.050000,0.050000,0.050000,37571
2011-04-01,null,null,null,null,null,null
2011-05-01,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-10-01,0.040000,0.080000,0.011000,0.011000,0.011000,29426
2011-11-01,0.011000,0.011000,0.011000,0.011000,0.011000,10000
2011-12-01,0.011000,0.012000,0.011000,0.012000,0.012000,59647
2012-01-01,0.012000,0.012000,0.011000,0.011000,0.011000,50800
2012-02-01,null,null,null,null,null,null
2012-03-01,0.010000,0.011000,0.010000,0.011000,0.011000,25000
2012-04-01,null,null,null,null,null,null
2012-05-01,null,null,null,null,null,null
2012-06-01,null,null,null,null,null,null
2012-07-01,0.006000,0.006000,0.000100,0.001000,0.001000,5779000
2012-08-01,0.000600,0.000600,0.000600,0.000600,0.000600,90000
2012-09-01,null,null,null,null,null,null
2012-10-01,0.000600,0.000600,0.000400,0.000400,0.000400,500000
2012-11-01,0.001000,0.001000,0.000800,0.000800,0.000800,300000
2012-12-01,0.000800,0.002900,0.000800,0.002900,0.002900,5429
2013-01-01,0.002900,0.002900,0.000700,0.000700,0.000700,1327000
2013-02-01,0.000700,0.002900,0.000600,0.001500,0.001500,3880000
2013-03-01,null,null,null,null,null,null
2013-04-01,0.001200,0.001200,0.001200,0.001200,0.001200,350000
2013-05-01,null,null,null,null,null,null
2013-06-01,0.001200,0.001500,0.001000,0.001500,0.001500,160000
2013-07-01,0.002000,0.002000,0.002000,0.002000,0.002000,10000
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,0.004000,0.004000,0.004000,0.004000,0.004000,17000
2013-11-01,0.003900,0.003900,0.002000,0.002100,0.002100,60519
2013-12-01,0.002100,0.002100,0.002100,0.002100,0.002100,7500
2014-01-01,0.002500,0.003900,0.002300,0.002300,0.002300,872519
2014-02-01,0.003700,0.003700,0.003700,0.003700,0.003700,27000
2014-03-01,null,null,null,null,null,null
2014-04-01,0.002400,0.003700,0.001000,0.002000,0.002000,867059
2014-05-01,0.001500,0.001500,0.001500,0.001500,0.001500,444329
2014-06-01,0.002900,0.002900,0.002500,0.002500,0.002500,140000
2014-07-01,null,null,null,null,null,null
2014-08-01,0.002500,0.002500,0.002500,0.002500,0.002500,100000
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,null,null,null,null,null,null
2014-12-01,0.002500,0.002500,0.002500,0.002500,0.002500,67500
2015-01-01,null,null,null,null,null,null
2015-02-01,0.002500,0.002500,0.002500,0.002500,0.002500,25000
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,0.002500,0.002500,0.002000,0.002000,0.002000,270000
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,0.004500,0.010000,0.004500,0.006000,0.006000,121300
2015-11-01,null,null,null,null,null,null
2015-12-01,0.008000,0.008000,0.008000,0.008000,0.008000,3000
