Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,2350.000000,4286.000000,2160.000000,2564.000000,2564.000000,117828
2021-03-01,2640.000000,2864.000000,2200.000000,2496.000000,2496.000000,72032
2021-04-01,2586.000000,2830.000000,1941.000000,2160.000000,2160.000000,22823
2021-05-01,2162.000000,2182.000000,1362.000000,1874.000000,1874.000000,33715
2021-06-01,1888.000000,2770.000000,1860.000000,2380.000000,2380.000000,38090
2021-07-01,2354.000000,4460.000000,2340.000000,3820.000000,3820.000000,122349
2021-08-01,3868.000000,7188.000000,3602.000000,5680.000000,5680.000000,144989
2021-09-01,5790.000000,5790.000000,3480.000000,3708.000000,3708.000000,130839
2021-10-01,3728.000000,4366.000000,3040.000000,3200.000000,3200.000000,79924
2021-11-01,3246.000000,4710.000000,2942.000000,3070.000000,3070.000000,100655
2021-12-01,3086.000000,3156.000000,1746.000000,1840.000000,1840.000000,82567
2022-01-01,1872.000000,2300.000000,1004.000000,1238.000000,1238.000000,59722
2022-02-01,1240.000000,1727.000000,1064.000000,1148.000000,1148.000000,69101
2022-03-01,1150.000000,1386.000000,742.000000,926.000000,926.000000,146518
2022-04-01,922.000000,955.799988,532.000000,578.000000,578.000000,52286
2022-05-01,570.000000,648.000000,432.000000,508.000000,508.000000,40781
2022-06-01,508.000000,580.000000,352.000000,394.000000,394.000000,21973
2022-07-01,396.000000,404.000000,268.000000,314.000000,314.000000,25034
2022-08-01,312.000000,372.000000,140.000000,142.000000,142.000000,95819
2022-09-01,143.399994,144.800003,74.000000,87.000000,87.000000,46460
2022-10-01,90.000000,416.000000,30.799999,33.599998,33.599998,4500018
2022-11-01,33.000000,33.779999,15.600000,20.799999,20.799999,1097850
2022-12-01,21.200001,22.600000,4.920000,6.660000,6.660000,2144010
2023-01-01,6.680000,14.200000,6.600000,10.140000,10.140000,2472975
2023-02-01,10.060000,10.600000,7.380000,7.800000,7.800000,382045
2023-03-01,8.000000,8.100000,2.980000,3.400000,3.400000,742550
2023-04-01,3.460000,9.000000,2.800000,4.800000,4.800000,12671205
2023-05-01,4.800000,4.980000,3.600000,3.600000,3.600000,896435
2023-06-01,3.900000,4.920000,3.600000,3.760000,3.760000,676655
2023-07-01,3.600000,3.720000,2.530000,3.170000,3.170000,1564220
2023-08-01,3.180000,3.360000,2.000000,2.940000,2.940000,751500
2023-09-01,2.940000,3.540000,2.070000,2.170000,2.170000,589900
2023-10-01,2.240000,2.720000,2.127000,2.470000,2.470000,157500
