Date,Open,High,Low,Close,Adj Close,Volume
2020-03-01,0.200000,0.200000,0.100000,0.100000,0.100000,5000
2020-04-01,0.100000,0.200000,0.100000,0.100000,0.100000,5100
2020-05-01,0.100000,0.250000,0.070000,0.070000,0.070000,28740
2020-06-01,0.070000,0.250000,0.045100,0.055000,0.055000,1773405
2020-07-01,0.053160,0.070000,0.032000,0.048000,0.048000,1453829
2020-08-01,0.041000,0.140000,0.040000,0.132000,0.132000,4835611
2020-09-01,0.135000,0.140000,0.030000,0.060000,0.060000,12198413
2020-10-01,0.061000,0.073000,0.035600,0.055000,0.055000,7229432
2020-11-01,0.055100,0.105000,0.050500,0.084000,0.084000,7101185
2020-12-01,0.088000,0.100000,0.070000,0.082000,0.082000,7338743
2021-01-01,0.082000,0.099500,0.070000,0.089900,0.089900,6780875
2021-02-01,0.090000,0.099000,0.072000,0.086000,0.086000,2539063
2021-03-01,0.089500,0.185000,0.071000,0.079000,0.079000,13871047
2021-04-01,0.085000,0.104900,0.072600,0.082500,0.082500,4156670
2021-05-01,0.087600,0.095000,0.064900,0.082150,0.082150,3349540
2021-06-01,0.085000,0.095000,0.068000,0.087900,0.087900,3488618
2021-07-01,0.087900,0.125000,0.070400,0.071500,0.071500,8270436
2021-08-01,0.070750,0.085000,0.067000,0.070000,0.070000,1987880
2021-09-01,0.070000,0.085000,0.067000,0.072500,0.072500,4034610
2021-10-01,0.072500,0.083000,0.050100,0.081000,0.081000,1991389
2021-11-01,0.081000,0.094650,0.049000,0.085500,0.085500,9380765
2021-12-01,0.086000,0.090000,0.071000,0.076500,0.076500,2547709
2022-01-01,0.072000,0.081000,0.053100,0.072000,0.072000,944154
2022-02-01,0.071500,0.076000,0.056100,0.066550,0.066550,796428
2022-03-01,0.058100,0.081400,0.058100,0.066750,0.066750,476121
2022-04-01,0.066750,0.074000,0.061000,0.068100,0.068100,289641
2022-05-01,0.068100,0.069000,0.030000,0.046500,0.046500,2425997
2022-06-01,0.049250,0.051000,0.042300,0.043000,0.043000,112416
2022-07-01,0.043000,0.069000,0.032000,0.040100,0.040100,1164801
2022-08-01,0.045000,0.076830,0.032000,0.067000,0.067000,520126
2022-09-01,0.067000,0.075000,0.051500,0.064000,0.064000,1426468
2022-10-01,0.062000,0.064500,0.052100,0.052100,0.052100,133902
2022-11-01,0.059500,0.059500,0.040000,0.052000,0.052000,268391
2022-12-01,0.042100,0.066000,0.042100,0.060000,0.060000,293392
2023-01-01,0.048100,0.058000,0.038500,0.044000,0.044000,327998
2023-02-01,0.044490,0.053000,0.038000,0.044000,0.044000,553547
2023-03-01,0.044000,0.053300,0.044000,0.053000,0.053000,536406
2023-04-01,0.048500,0.049000,0.032320,0.035000,0.035000,3122842
2023-05-01,0.034140,0.052900,0.021350,0.043000,0.043000,2409861
2023-06-01,0.037220,0.043000,0.030100,0.038600,0.038600,813020
2023-07-01,0.038600,0.040200,0.026000,0.036000,0.036000,1243800
2023-08-01,0.034200,0.039000,0.029000,0.038000,0.038000,751255
2023-09-01,0.032000,0.038000,0.029000,0.037600,0.037600,452880
2023-10-01,0.037600,0.037600,0.029000,0.029000,0.029000,207491
