Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,85000.000000,85000.000000,15000.000000,19400.000000,19400.000000,0
2010-04-01,85000.000000,85000.000000,15000.000000,25000.000000,25000.000000,0
2010-05-01,85000.000000,85000.000000,15000.000000,17000.000000,17000.000000,0
2010-06-01,17000.000000,85000.000000,3900.000000,9500.000000,9500.000000,2
2010-07-01,9500.000000,12000.000000,8000.000000,10000.000000,10000.000000,0
2010-08-01,10500.000000,20000.000000,10000.000000,10000.000000,10000.000000,0
2010-09-01,85000.000000,85000.000000,2600.000000,5000.000000,5000.000000,0
2010-10-01,6000.000000,9000.000000,4000.000000,6000.000000,6000.000000,1
2010-11-01,5000.000000,15000.000000,2100.000000,3000.000000,3000.000000,0
2010-12-01,3000.000000,18800.000000,2300.000000,9200.000000,9200.000000,155
2011-01-01,11900.000000,12200.000000,3200.000000,3800.000000,3800.000000,195
2011-02-01,3800.000000,4100.000000,2100.000000,3300.000000,3300.000000,102
2011-03-01,3600.000000,3900.000000,1100.000000,2300.000000,2300.000000,47
2011-04-01,1900.000000,2700.000000,1500.000000,1600.000000,1600.000000,72
2011-05-01,1800.000000,4500.000000,600.000000,1700.000000,1700.000000,412
2011-06-01,1700.000000,6000.000000,1200.000000,3700.000000,3700.000000,323
2011-07-01,3100.000000,4500.000000,1200.000000,1300.000000,1300.000000,189
2011-08-01,1300.000000,1800.000000,900.000000,1100.000000,1100.000000,142
2011-09-01,1100.000000,1200.000000,600.000000,1200.000000,1200.000000,17
2011-10-01,1100.000000,1200.000000,600.000000,800.000000,800.000000,111
2011-11-01,700.000000,900.000000,200.000000,500.000000,500.000000,75
2011-12-01,400.000000,1000.000000,300.000000,600.000000,600.000000,120
2012-01-01,600.000000,1000.000000,300.000000,500.000000,500.000000,215
2012-02-01,400.000000,500.000000,200.000000,300.000000,300.000000,152
2012-03-01,200.000000,1400.000000,200.000000,300.000000,300.000000,1072
2012-04-01,300.000000,350.000000,30.000000,350.000000,350.000000,140
2012-05-01,60.000000,450.000000,60.000000,100.000000,100.000000,143
2012-06-01,200.000000,200.000000,35.000000,90.000000,90.000000,111
2012-07-01,95.000000,200.000000,1.100000,3.100000,3.100000,173948
2012-08-01,4.000000,10.500000,1.200000,4.500000,4.500000,185807
2012-09-01,4.500000,6.500000,1.700000,1.900000,1.900000,123506
2012-10-01,1.800000,2.400000,1.400000,1.700000,1.700000,53292
2012-11-01,1.900000,2.500000,1.200000,1.200000,1.200000,58558
2012-12-01,1.400000,1.700000,0.500000,0.600000,0.600000,76850
2013-01-01,0.600000,1.800000,0.400000,0.600000,0.600000,245551
2013-02-01,0.600000,0.700000,0.400000,0.600000,0.600000,16182
2013-03-01,0.600000,0.800000,0.400000,0.400000,0.400000,429723
2013-04-01,0.400000,0.600000,0.200000,0.400000,0.400000,108731
2013-05-01,0.300000,0.400000,0.200000,0.200000,0.200000,25009
2013-06-01,0.200000,0.300000,0.100000,0.200000,0.200000,323269
2013-07-01,0.200000,0.200000,0.015000,0.015000,0.015000,376186
2013-08-01,0.100000,0.100000,0.020000,0.020000,0.020000,11017
2013-09-01,0.020000,0.100000,0.020000,0.100000,0.100000,83807
2013-10-01,0.100000,0.100000,0.025000,0.028000,0.028000,48113
2013-11-01,0.021000,0.080000,0.021000,0.021000,0.021000,69663
2013-12-01,0.025000,0.070000,0.025000,0.025000,0.025000,46290
2014-01-01,0.025000,0.059000,0.025000,0.038000,0.038000,66942
2014-02-01,0.038000,0.099000,0.025300,0.060000,0.060000,64207
2014-03-01,0.060000,0.100000,0.060000,0.071500,0.071500,474037
2014-04-01,0.071500,0.073000,0.055000,0.065000,0.065000,1632463
2014-05-01,0.100000,0.100000,0.055000,0.073500,0.073500,3916007
2014-06-01,0.066600,0.072000,0.030000,0.030000,0.030000,8445487
2014-07-01,0.039900,0.058000,0.020500,0.037900,0.037900,9453260
2014-08-01,0.032000,0.040000,0.016000,0.032000,0.032000,1862518
2014-09-01,0.032000,0.032000,0.016000,0.023000,0.023000,605654
2014-10-01,0.016000,0.019400,0.005000,0.008000,0.008000,1606676
2014-11-01,0.008000,0.008000,0.000600,0.007000,0.007000,492357
2014-12-01,0.006000,0.006000,0.001000,0.004000,0.004000,2232521
2015-01-01,0.004000,0.004000,0.001500,0.003900,0.003900,218537
2015-02-01,0.003700,0.004000,0.001500,0.003800,0.003800,439662
2015-03-01,0.003700,0.004200,0.002600,0.004000,0.004000,1444665
2015-04-01,0.004000,0.004000,0.000900,0.002100,0.002100,6670936
2015-05-01,0.002100,0.003300,0.001100,0.002200,0.002200,8722182
2015-06-01,0.002200,0.004000,0.000350,0.000600,0.000600,574267804
2015-07-01,0.000550,0.001100,0.000300,0.000300,0.000300,281237048
2015-08-01,0.000300,0.000300,0.000200,0.000300,0.000300,108733347
2015-09-01,0.000300,0.000300,0.000100,0.000100,0.000100,38300243
2015-10-01,0.000100,0.000300,0.000100,0.000200,0.000200,27802673
2015-11-01,0.000200,0.000300,0.000100,0.000200,0.000200,5932210
2015-12-01,0.000200,0.000300,0.000100,0.000200,0.000200,12711983
2016-01-01,0.000200,0.000300,0.000100,0.000200,0.000200,12624912
2016-02-01,0.000200,0.000200,0.000100,0.000180,0.000180,7133855
2016-03-01,0.000200,0.000200,0.000100,0.000200,0.000200,6323771
2016-04-01,0.000200,0.000200,0.000200,0.000200,0.000200,1265149
2016-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,622244
2016-06-01,0.000200,0.000300,0.000180,0.000200,0.000200,547900
2016-07-01,0.000200,0.000500,0.000200,0.000200,0.000200,100432497
2016-08-01,0.000200,0.000300,0.000200,0.000200,0.000200,24324609
2016-09-01,0.000200,0.000300,0.000100,0.000300,0.000300,17542966
2016-10-01,0.000300,0.000300,0.000200,0.000300,0.000300,22703577
2016-11-01,0.000300,0.000300,0.000180,0.000300,0.000300,31809719
2016-12-01,0.000300,0.000300,0.000200,0.000200,0.000200,18901616
2017-01-01,0.000200,0.000900,0.000200,0.000500,0.000500,225921505
2017-02-01,0.000400,0.004850,0.000300,0.004590,0.004590,433411922
2017-03-01,0.004200,0.005700,0.001500,0.002400,0.002400,127558506
2017-04-01,0.002100,0.002800,0.001100,0.002500,0.002500,67552608
2017-05-01,0.002500,0.004300,0.001400,0.001700,0.001700,77800363
2017-06-01,0.001700,0.002500,0.001100,0.001900,0.001900,31813077
2017-07-01,0.001600,0.003100,0.001000,0.001300,0.001300,81438320
2017-08-01,0.001300,0.004200,0.001000,0.001600,0.001600,280432246
2017-09-01,0.001400,0.002200,0.001100,0.001700,0.001700,19326865
2017-10-01,0.002000,0.002000,0.001100,0.001300,0.001300,27872754
2017-11-01,0.001500,0.003400,0.001400,0.001800,0.001800,211060073
2017-12-01,0.001800,0.002900,0.001200,0.002320,0.002320,110747020
2018-01-01,0.002320,0.002600,0.001400,0.001700,0.001700,77849961
2018-02-01,0.001600,0.001710,0.000890,0.001190,0.001190,55377729
2018-03-01,0.001100,0.001800,0.000900,0.001400,0.001400,51799489
2018-04-01,0.001350,0.005500,0.001000,0.005300,0.005300,214169288
2018-05-01,0.005300,0.012100,0.002800,0.003800,0.003800,267334057
2018-06-01,0.003900,0.004400,0.001900,0.002100,0.002100,90399616
2018-07-01,0.002600,0.003100,0.001100,0.001200,0.001200,58718260
2018-08-01,0.001200,0.003000,0.001200,0.002100,0.002100,37974291
2018-09-01,0.002100,0.003000,0.001500,0.002600,0.002600,33044016
2018-10-01,0.002100,0.005800,0.001700,0.004200,0.004200,168303059
2018-11-01,0.004000,0.004800,0.002700,0.003200,0.003200,46307552
2018-12-01,0.003300,0.005500,0.003000,0.004800,0.004800,76751366
2019-01-01,0.004800,0.008400,0.004100,0.004500,0.004500,64077736
2019-02-01,0.004600,0.055000,0.002200,0.004300,0.004300,22267789
2019-03-01,0.004000,0.004700,0.002300,0.004400,0.004400,29673087
2019-04-01,0.004200,0.004200,0.002200,0.003400,0.003400,54709776
2019-05-01,0.003400,0.004400,0.002300,0.002500,0.002500,15366676
2019-06-01,0.002400,0.007700,0.002300,0.003800,0.003800,170055941
2019-07-01,0.003700,0.010000,0.003100,0.003600,0.003600,149515020
2019-08-01,0.003600,0.007100,0.003400,0.004400,0.004400,72666890
2019-09-01,0.004400,0.005700,0.003600,0.004500,0.004500,33173120
2019-10-01,0.004500,0.006200,0.003200,0.003730,0.003730,72463291
2019-11-01,0.003700,0.004500,0.002450,0.002900,0.002900,25328269
2019-12-01,0.002800,0.003000,0.001980,0.002100,0.002100,15432527
2020-01-01,0.002100,0.002400,0.001500,0.001600,0.001600,18631523
2020-02-01,0.001500,0.002000,0.001000,0.001000,0.001000,24408313
2020-03-01,0.001000,0.001410,0.000700,0.001300,0.001300,10556796
2020-04-01,0.000800,0.003000,0.000700,0.001000,0.001000,80281695
2020-05-01,0.001100,0.001300,0.000900,0.000900,0.000900,20624687
2020-06-01,0.001100,0.002300,0.000900,0.001900,0.001900,46636324
2020-07-01,0.001900,0.002400,0.001400,0.001600,0.001600,28257822
2020-08-01,0.001600,0.001900,0.001300,0.001600,0.001600,31278068
2020-09-01,0.001700,0.002300,0.001200,0.001300,0.001300,44499842
2020-10-01,0.001300,0.001710,0.001000,0.001100,0.001100,63184268
2020-11-01,0.001400,0.004700,0.001100,0.002500,0.002500,701084903
2020-12-01,0.002600,0.006200,0.002400,0.003900,0.003900,497997403
2021-01-01,0.003900,0.017000,0.002700,0.009700,0.009700,567536150
2021-02-01,0.010000,0.031000,0.004400,0.004500,0.004500,629574594
2021-03-01,0.005700,0.019900,0.002000,0.005550,0.005550,883532464
2021-04-01,0.005500,0.037200,0.005000,0.014800,0.014800,1829669080
2021-05-01,0.015900,0.016100,0.005200,0.007800,0.007800,323160050
2021-06-01,0.007800,0.013000,0.006200,0.008200,0.008200,222440654
2021-07-01,0.008200,0.011500,0.006700,0.010000,0.010000,70837567
2021-08-01,0.010000,0.011200,0.005400,0.006100,0.006100,86376612
