Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,30.000000,30.000000,29.000000,30.000000,30.000000,9338
2019-03-01,30.000000,30.000000,29.000000,29.500000,29.500000,24775
2019-04-01,29.250000,29.250000,28.200001,28.200001,28.200001,30980
2019-05-01,28.200001,28.200001,24.500000,24.750000,24.750000,55473
2019-06-01,24.500000,25.799999,24.100000,24.799999,24.799999,6281
2019-07-01,24.750000,25.450001,24.750000,25.450001,25.450001,35062
2019-08-01,25.500000,25.750000,25.049999,25.200001,25.200001,22484
2019-09-01,25.200001,25.200001,25.100000,25.100000,25.100000,1700
2019-10-01,25.100000,25.100000,24.900000,25.049999,25.049999,9124
2019-11-01,25.049999,25.150000,24.969999,24.969999,24.969999,12894
2019-12-01,25.000000,25.250000,25.000000,25.100000,25.100000,10900
2020-01-01,25.100000,25.150000,24.980000,24.980000,24.980000,64974
2020-02-01,25.000000,25.108999,24.860001,25.030001,25.030001,28704
2020-03-01,24.900000,25.030001,19.549999,21.000000,21.000000,20650
2020-04-01,21.000000,22.000000,20.000000,21.500000,21.500000,10655
2020-05-01,21.150000,22.490000,20.799999,20.799999,20.799999,3900
2020-06-01,20.799999,21.799900,20.799999,21.600000,21.600000,8088
2020-07-01,21.600000,22.000000,21.219999,21.500000,21.500000,15030
2020-08-01,21.309999,21.309999,20.400000,20.500000,20.500000,11178
2020-09-01,20.299999,20.400000,19.850000,19.850000,19.850000,15509
2020-10-01,19.850000,20.049999,19.549999,19.750000,19.750000,30590
2020-11-01,19.750000,22.000000,19.750000,22.000000,22.000000,44098
2020-12-01,22.000000,23.500000,22.000000,23.410000,23.410000,20889
2021-01-01,23.410000,28.000000,23.410000,26.750000,26.750000,47594
2021-02-01,26.750000,27.500000,24.770000,27.500000,27.500000,33753
2021-03-01,27.500000,30.000000,27.500000,30.000000,30.000000,21048
2021-04-01,31.000000,31.900000,29.760000,31.500000,31.500000,71609
2021-05-01,31.000000,33.000000,30.500000,33.000000,33.000000,41354
2021-06-01,32.950001,34.000000,31.000000,33.000000,33.000000,111489
2021-07-01,33.000000,33.799999,30.750000,33.000000,33.000000,19342
2021-08-01,33.000000,34.930000,32.799999,33.250000,33.250000,17068
2021-09-01,33.250000,34.500000,33.000000,34.000000,34.000000,6749
2021-10-01,34.000000,34.950001,33.250000,33.750000,33.750000,8279
2021-11-01,33.380001,35.000000,33.380001,35.000000,35.000000,17187
2021-12-01,35.000000,35.000000,33.500000,34.500000,34.500000,37918
2022-01-01,34.500000,34.500000,33.599998,34.299999,34.299999,29998
2022-02-01,34.299999,36.000000,34.000000,36.000000,36.000000,7535
2022-03-01,36.000000,36.000000,33.150002,33.250000,33.250000,35898
2022-04-01,33.250000,33.250000,32.049999,33.000000,33.000000,7700
2022-05-01,33.000000,33.250000,30.750000,30.750000,30.750000,3191
2022-06-01,30.750000,30.750000,28.900000,29.049999,29.049999,6008
2022-07-01,29.049999,29.889999,29.049999,29.299999,29.299999,4535
2022-08-01,29.299999,31.700001,29.100000,31.200001,31.200001,9477
2022-09-01,31.200001,33.000000,28.850000,29.250000,29.250000,32523
2022-10-01,29.250000,29.750000,29.000000,29.549999,29.549999,5033
2022-11-01,29.549999,29.900000,29.549999,29.600000,29.600000,2958
2022-12-01,29.600000,29.750000,29.600000,29.750000,29.750000,2500
2023-01-01,29.750000,30.500000,29.750000,30.000000,30.000000,31893
2023-02-01,30.000000,30.500000,30.000000,30.250000,30.250000,37429
2023-03-01,30.250000,30.250000,28.150000,28.150000,28.150000,7400
2023-04-01,28.150000,28.150000,26.610001,27.000000,27.000000,2526
2023-05-01,26.600000,26.600000,23.000000,23.750000,23.750000,25247
2023-06-01,23.750000,23.750000,23.250000,23.299999,23.299999,11463
2023-07-01,23.299999,24.000000,23.200001,23.549999,23.549999,25165
2023-08-01,23.750000,23.750000,22.000000,22.100000,22.100000,28995
2023-09-01,22.100000,22.650000,21.799999,22.650000,22.650000,17271
2023-10-01,22.719999,22.900000,21.799999,21.799999,21.799999,4800
