Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.090000,0.090000,0.027000,0.050000,0.050000,219300
2010-04-01,0.050000,0.050000,0.030000,0.035000,0.035000,549600
2010-05-01,0.030000,0.045000,0.030000,0.038000,0.038000,45100
2010-06-01,0.038000,0.050000,0.020000,0.030000,0.030000,16700
2010-07-01,0.030000,0.030000,0.030000,0.030000,0.030000,8500
2010-08-01,0.030000,0.030000,0.010000,0.012000,0.012000,112000
2010-09-01,0.012000,0.060000,0.012000,0.025000,0.025000,61200
2010-10-01,0.025000,0.050000,0.021000,0.021000,0.021000,48600
2010-11-01,0.050000,0.050000,0.016000,0.016000,0.016000,207800
2010-12-01,0.016000,0.030000,0.014000,0.018000,0.018000,167800
2011-01-01,0.018000,0.040000,0.011000,0.016000,0.016000,14000
2011-02-01,0.030000,0.030000,0.015000,0.015000,0.015000,13700
2011-03-01,0.017000,0.017000,0.013000,0.014000,0.014000,50500
2011-04-01,0.014000,0.014000,0.013000,0.013000,0.013000,5500
2011-05-01,0.013000,0.035000,0.013000,0.013000,0.013000,28000
2011-06-01,0.014000,0.035000,0.013000,0.018000,0.018000,107600
2011-07-01,0.018000,0.020000,0.017000,0.017000,0.017000,14300
2011-08-01,0.017000,0.070000,0.017000,0.030000,0.030000,92800
2011-09-01,0.030000,0.030000,0.025000,0.030000,0.030000,13800
2011-10-01,0.030000,0.031000,0.025000,0.025000,0.025000,275100
2011-11-01,0.025000,0.030000,0.017000,0.020000,0.020000,219400
2011-12-01,0.020000,0.025000,0.005000,0.012000,0.012000,278300
2012-01-01,0.015000,0.020000,0.008000,0.008000,0.008000,129200
2012-02-01,0.008000,0.021000,0.003000,0.010000,0.010000,3324600
2012-03-01,0.011000,0.035000,0.009000,0.020000,0.020000,194800
2012-04-01,0.012000,0.020000,0.012000,0.012000,0.012000,227200
2012-05-01,0.012000,0.012000,0.010000,0.010000,0.010000,76000
2012-06-01,0.010000,0.030000,0.010000,0.030000,0.030000,91000
2012-07-01,0.024000,0.035000,0.024000,0.030000,0.030000,168000
2012-08-01,0.030000,0.030000,0.025000,0.025000,0.025000,109900
2012-09-01,0.025000,0.025000,0.025000,0.025000,0.025000,22100
2012-10-01,0.025000,0.030000,0.025000,0.025000,0.025000,21900
2012-11-01,0.025000,0.030000,0.025000,0.025000,0.025000,25800
2012-12-01,0.025000,0.025000,0.009000,0.010000,0.010000,522000
2013-01-01,0.010000,0.015000,0.003000,0.005000,0.005000,75500
2013-02-01,0.005000,0.005000,0.005000,0.005000,0.005000,3900
2013-03-01,0.005000,0.006000,0.005000,0.006000,0.006000,15600
