Date,Open,High,Low,Close,Adj Close,Volume
2020-08-01,47.250000,51.540001,46.035000,47.987999,47.197468,126266
2020-09-01,49.500000,51.750000,45.299999,48.942001,48.135750,129601
2020-10-01,49.424999,54.000000,46.095001,46.200001,45.438923,51366
2020-11-01,46.230000,51.779999,45.276001,51.528000,50.679150,46699
2020-12-01,52.230000,54.959999,50.400002,54.389999,53.494003,39833
2021-01-01,54.959999,60.087002,52.830002,57.111000,56.170185,56667
2021-02-01,57.270000,65.010002,56.549999,57.188999,56.246899,77834
2021-03-01,58.320000,59.400002,48.750000,49.776001,48.956017,164134
2021-04-01,51.480000,52.619999,50.040001,50.264999,49.436958,71536
2021-05-01,50.189999,50.250000,42.480000,43.950001,43.225990,93999
2021-06-01,44.520000,44.610001,40.799999,42.794998,42.090012,47234
2021-07-01,42.599998,42.810001,35.549999,37.016998,36.434956,69033
2021-08-01,36.840000,36.894001,33.060001,35.189999,34.636681,36732
2021-09-01,35.189999,36.720001,32.643002,32.849998,32.333473,44401
2021-10-01,33.180000,34.500000,32.610001,32.895000,32.377766,19799
2021-11-01,32.759998,33.882000,28.200001,28.530001,28.081402,28834
2021-12-01,28.080000,28.731001,25.980000,26.895000,26.472111,41633
2022-01-01,26.790001,27.059999,22.025999,23.969999,23.598358,27868
2022-02-01,24.528000,25.500000,22.320000,22.590000,22.239756,18066
2022-03-01,22.590000,24.615000,21.090000,24.420000,24.041382,7298
2022-04-01,24.195000,24.809999,20.700001,20.700001,20.379059,6233
2022-05-01,20.879999,21.209999,17.490000,19.680000,19.374874,4167
2022-06-01,19.590000,20.219999,18.059999,19.379999,19.079525,10466
2022-07-01,19.379999,21.000000,18.690001,20.886000,20.621813,11867
2022-08-01,20.700001,21.495001,19.650000,20.370001,20.112339,7765
2022-09-01,20.010000,21.000000,17.490000,18.209999,17.979660,11296
2022-10-01,18.570000,19.740000,17.400000,19.740000,19.490307,7066
2022-11-01,19.799999,22.080000,19.680000,22.080000,21.800709,5464
2022-12-01,21.809999,23.500000,21.120001,21.771000,21.495617,18499
2023-01-01,21.530001,24.660000,21.530001,24.350000,24.314371,23400
2023-02-01,24.200001,25.518000,21.360001,21.584999,21.553415,29600
2023-03-01,21.920000,22.955999,19.730000,20.818001,20.787539,6300
2023-04-01,20.740000,20.900000,19.629999,20.129999,20.100544,4600
2023-05-01,19.980000,19.980000,18.400000,19.510000,19.481453,7400
2023-06-01,20.139999,21.219999,18.959999,19.917999,19.888855,9100
2023-07-01,20.010000,22.920000,19.280001,22.920000,22.920000,8700
2023-08-01,22.790001,22.910000,20.350000,21.625999,21.625999,4600
2023-09-01,22.000000,22.000000,20.330000,21.086000,21.086000,5300
2023-10-01,20.962000,21.475000,20.469999,20.740000,20.740000,1500
