Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.790000,14.680000,12.420000,13.070000,10.596895,198400
2010-04-01,13.030000,13.950000,12.200000,13.500000,10.945531,79800
2010-05-01,13.900000,14.470000,12.220000,12.850000,10.418523,122400
2010-06-01,12.300000,13.750000,12.300000,13.450000,10.904992,249000
2010-07-01,13.100000,13.500000,11.830000,12.040000,9.761793,80100
2010-08-01,11.750000,12.900000,10.140000,10.690000,8.667238,164000
2010-09-01,10.630000,12.000000,10.100000,11.200000,9.080737,87200
2010-10-01,11.200000,12.190000,11.100000,11.590000,9.396942,59500
2010-11-01,11.820000,13.500000,11.100000,12.310000,9.980705,405900
2010-12-01,11.980000,13.450000,11.950000,13.010000,10.548249,221500
2011-01-01,13.010000,14.200000,12.580000,13.760000,11.156334,113500
2011-02-01,12.830000,14.340000,12.830000,13.670000,11.083364,77800
2011-03-01,13.600000,14.340000,13.150000,13.730000,11.132010,104400
2011-04-01,13.630000,13.940000,11.200000,11.950000,9.688822,137700
2011-05-01,11.940000,12.070000,9.850000,10.690000,8.667238,217200
2011-06-01,10.690000,11.900000,10.270000,11.300000,9.161815,74400
2011-07-01,11.290000,11.290000,10.100000,10.100000,8.188879,27200
2011-08-01,10.640000,10.640000,5.760000,7.300000,5.918694,291200
2011-09-01,7.290000,7.590000,6.200000,6.500000,5.270071,76300
2011-10-01,6.680000,7.160000,6.100000,6.980000,5.659245,60600
2011-11-01,6.160000,6.450000,4.910000,6.110000,4.953866,183300
2011-12-01,6.240000,6.620000,5.210000,6.520000,5.286286,156400
2012-01-01,6.640000,7.130000,6.050000,6.340000,5.140346,46300
2012-02-01,6.320000,7.260000,6.070000,6.270000,5.083591,39900
2012-03-01,6.350000,7.150000,6.020000,6.750000,5.472765,74000
2012-04-01,6.650000,7.800000,6.600000,7.040000,5.707891,70000
2012-05-01,6.800000,7.700000,5.100000,5.150000,4.175518,69600
2012-06-01,5.200000,5.630000,4.640000,5.100000,4.134979,83400
2012-07-01,4.770000,5.480000,4.770000,5.080000,4.118762,57000
2012-08-01,5.090000,5.290000,4.610000,5.030000,4.078224,43200
2012-09-01,5.150000,5.260000,4.820000,4.820000,3.907960,22900
2012-10-01,4.820000,5.150000,4.570000,5.100000,4.134979,41300
2012-11-01,5.150000,5.300000,4.790000,5.150000,4.175518,32900
2012-12-01,5.100000,5.150000,4.880000,4.970000,4.029577,53200
2013-01-01,5.030000,5.190000,4.910000,5.180000,4.199841,110100
2013-02-01,5.180000,5.600000,5.130000,5.370000,4.353889,498000
2013-03-01,5.380000,6.000000,4.290000,4.610000,3.737696,631200
2013-04-01,4.710000,5.300000,4.620000,5.020000,4.070117,161200
2013-05-01,5.100000,5.290000,4.890000,5.080000,4.118762,116000
2013-06-01,5.080000,7.700000,5.000000,7.350000,5.959233,673900
2013-07-01,7.350000,8.280000,6.500000,7.270000,5.894372,89000
2013-08-01,7.100000,7.650000,6.800000,6.990000,5.667353,113100
2013-09-01,7.100000,7.500000,6.610000,7.100000,5.756539,139500
2013-10-01,7.160000,7.390000,6.800000,6.900000,5.594383,93500
2013-11-01,6.900000,7.000000,5.250000,5.910000,4.791710,100200
2013-12-01,5.730000,5.730000,4.780000,4.950000,4.013361,340200
2014-01-01,4.860000,5.990000,4.850000,5.090000,4.126871,141600
2014-02-01,5.200000,5.740000,4.800000,5.180000,4.199841,277500
2014-03-01,5.110000,5.850000,4.740000,5.250000,4.256596,463100
2014-04-01,5.300000,5.370000,4.560000,4.660000,3.778235,569300
2014-05-01,4.570000,4.700000,4.020000,4.190000,3.397169,471400
2014-06-01,4.090000,4.170000,3.160000,3.300000,2.675575,633700
2014-07-01,3.300000,3.500000,2.400000,2.540000,2.059381,784600
2014-08-01,2.580000,4.690000,2.100000,3.710000,3.007994,30285100
2014-09-01,3.910000,9.940000,3.420000,3.540000,2.870161,105022900
2014-10-01,3.430000,3.490000,1.890000,2.270000,1.840471,14472800
2014-11-01,2.250000,3.080000,2.030000,2.570000,2.083705,5765700
2014-12-01,2.570000,4.130000,2.350000,2.660000,2.156675,16378200
2015-01-01,2.700000,2.780000,2.210000,2.240000,1.816147,1265400
2015-02-01,2.240000,2.830000,2.200000,2.590000,2.099921,1036400
2015-03-01,2.570000,2.920000,2.300000,2.310000,1.872902,2296700
2015-04-01,2.340000,3.460000,2.330000,2.700000,2.189106,3863100
2015-05-01,2.650000,3.330000,2.450000,3.010000,2.440448,5260100
2015-06-01,3.000000,3.580000,2.980000,3.470000,2.813407,1266300
2015-07-01,3.480000,4.910000,3.350000,4.350000,3.526893,2026000
2015-08-01,4.400000,4.580000,3.150000,4.140000,3.356630,881100
2015-09-01,3.960000,4.280000,3.630000,3.750000,3.040425,455100
2015-10-01,3.640000,3.990000,3.600000,3.790000,3.072856,143000
2015-11-01,3.890000,3.890000,3.520000,3.790000,3.072856,353500
2015-12-01,3.750000,3.890000,3.600000,3.650000,2.959347,287600
2016-01-01,3.600000,3.660000,2.560000,3.180000,2.578281,375600
2016-02-01,3.010000,3.200000,2.760000,2.820000,2.286400,187900
2016-03-01,2.820000,2.980000,2.600000,2.780000,2.253969,184300
2016-04-01,2.760000,2.900000,2.340000,2.460000,1.994519,244200
2016-05-01,2.410000,2.710000,2.100000,2.300000,1.864794,136400
2016-06-01,2.270000,2.440000,2.240000,2.240000,1.816147,204500
2016-07-01,2.290000,3.560000,2.240000,2.300000,1.864794,2945500
2016-08-01,2.320000,6.390000,2.320000,3.500000,2.837730,19834700
2016-09-01,3.480000,4.220000,3.410000,3.870000,3.137719,4748600
2016-10-01,3.890000,4.090000,3.500000,3.700000,2.999886,1728300
2016-11-01,3.700000,4.100000,3.550000,3.750000,3.040425,852800
2016-12-01,3.700000,3.750000,3.550000,3.700000,2.999886,412100
2017-01-01,3.700000,4.000000,3.600000,3.700000,2.999886,403100
2017-02-01,3.750000,3.950000,2.700000,3.250000,2.635036,491200
2017-03-01,3.250000,3.700000,2.750000,2.900000,2.351263,554500
2017-04-01,2.900000,3.450000,2.700000,2.850000,2.310723,725100
2017-05-01,2.900000,3.600000,2.850000,3.350000,2.716114,385600
2017-06-01,3.400000,3.700000,3.250000,3.600000,2.918808,272700
2017-07-01,3.600000,3.850000,3.450000,3.600000,2.918808,169100
2017-08-01,3.550000,3.600000,2.650000,3.100000,2.513418,423900
2017-09-01,3.150000,3.150000,2.800000,3.050000,2.472880,207400
2017-10-01,3.100000,3.500000,3.100000,3.300000,2.675575,243600
2017-11-01,3.350000,3.550000,2.750000,3.300000,2.675575,335100
2017-12-01,3.350000,3.400000,2.950000,2.950000,2.391801,187100
2018-01-01,2.900000,3.400000,2.900000,3.100000,2.513418,314200
2018-02-01,3.090000,3.120000,2.500000,3.100000,2.513418,216400
2018-03-01,3.100000,4.800000,2.870000,4.250000,3.445816,1153700
2018-04-01,4.250000,5.200000,4.000000,4.550000,3.689049,780500
