Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.080000,0.085000,0.060000,0.070000,0.070000,2380445
2010-04-01,0.080000,0.090000,0.061000,0.070000,0.070000,1395352
2010-05-01,0.077800,0.091100,0.056000,0.080000,0.080000,812256
2010-06-01,0.061000,0.180000,0.061000,0.170000,0.170000,2627581
2010-07-01,0.130000,0.370000,0.130000,0.280000,0.280000,2943534
2010-08-01,0.310000,0.350000,0.150000,0.172500,0.172500,4859985
2010-09-01,0.061000,0.190000,0.061000,0.130000,0.130000,4873487
2010-10-01,0.130000,0.170000,0.050000,0.110000,0.110000,6985461
2010-11-01,0.110000,0.120000,0.038000,0.050000,0.050000,8536968
2010-12-01,0.054000,0.060000,0.017000,0.025000,0.025000,10644806
2011-01-01,0.022500,0.030000,0.020000,0.020000,0.020000,4981683
2011-02-01,0.021000,0.031100,0.010700,0.013900,0.013900,15518198
2011-03-01,0.011000,0.029000,0.006000,0.018000,0.018000,11741173
2011-04-01,0.020000,0.040000,0.018000,0.028000,0.028000,4802841
2011-05-01,0.028000,0.031000,0.010000,0.019000,0.019000,7108725
2011-06-01,0.016000,0.019500,0.007400,0.013000,0.013000,10023660
2011-07-01,0.012500,0.016000,0.009000,0.010000,0.010000,10773359
2011-08-01,0.010000,0.011500,0.007200,0.009000,0.009000,5937242
2011-09-01,0.008500,0.010000,0.005500,0.009500,0.009500,3056910
2011-10-01,0.009500,0.045000,0.008500,0.030000,0.030000,6467330
2011-11-01,0.022000,0.044000,0.021000,0.030000,0.030000,2154698
2011-12-01,0.029000,0.039000,0.015000,0.022000,0.022000,1269916
2012-01-01,0.022000,0.032000,0.015000,0.015000,0.015000,2009564
2012-02-01,0.015000,0.024400,0.010000,0.016500,0.016500,1544100
2012-03-01,0.012000,0.016500,0.007500,0.007600,0.007600,1230454
2012-04-01,0.007600,0.012500,0.007600,0.012000,0.012000,1058450
2012-05-01,0.012000,0.018000,0.007800,0.015000,0.015000,1481573
2012-06-01,0.015000,0.020000,0.008000,0.018000,0.018000,2315220
2012-07-01,0.018000,0.020100,0.015000,0.019800,0.019800,1230632
2012-08-01,0.016900,0.018900,0.008100,0.015500,0.015500,1652839
2012-09-01,0.015500,0.019000,0.008100,0.008100,0.008100,2231600
2012-10-01,0.009900,0.010000,0.002500,0.004000,0.004000,2882388
2012-11-01,0.004000,0.009000,0.003000,0.009000,0.009000,2865427
2012-12-01,0.010000,0.010000,0.006000,0.009000,0.009000,774380
2013-01-01,0.009000,0.010000,0.006000,0.010000,0.010000,569233
2013-02-01,0.010000,0.010000,0.006000,0.006000,0.006000,866205
2013-03-01,0.009000,0.009000,0.004000,0.004000,0.004000,374831
2013-04-01,0.004000,0.009000,0.004000,0.005000,0.005000,393165
2013-05-01,0.007000,0.010000,0.004000,0.005500,0.005500,4540801
2013-06-01,0.005500,0.008900,0.003300,0.006000,0.006000,462878
2013-07-01,0.006000,0.008300,0.005000,0.006500,0.006500,672869
2013-08-01,0.008000,0.008500,0.006000,0.006000,0.006000,477966
2013-09-01,0.006000,0.009800,0.006000,0.009800,0.009800,814258
2013-10-01,0.008500,0.009800,0.006000,0.009000,0.009000,367758
2013-11-01,0.009000,0.009000,0.008000,0.008000,0.008000,179610
2013-12-01,0.008000,0.008000,0.004700,0.004700,0.004700,1748469
2014-01-01,0.004700,0.006000,0.004500,0.006000,0.006000,1147590
2014-02-01,0.005000,0.005000,0.003500,0.003700,0.003700,1104300
2014-03-01,0.003700,0.004000,0.003000,0.003000,0.003000,1078301
2014-04-01,0.003000,0.004600,0.003000,0.003500,0.003500,839507
2014-05-01,0.003500,0.003500,0.002500,0.002500,0.002500,1485122
2014-06-01,0.002500,0.009900,0.002500,0.002900,0.002900,3672192
2014-07-01,0.002900,0.003200,0.002900,0.003000,0.003000,481000
2014-08-01,0.003000,0.003000,0.002500,0.002500,0.002500,565000
2014-09-01,0.002500,0.002600,0.001700,0.001700,0.001700,1341000
2014-10-01,0.001700,0.002400,0.001700,0.002300,0.002300,939870
2014-11-01,0.002400,0.007000,0.001600,0.006000,0.006000,4026990
2014-12-01,0.006200,0.006400,0.003500,0.003500,0.003500,478514
2015-01-01,0.003500,0.003500,0.003500,0.003500,0.003500,76750
2015-02-01,0.003500,0.005000,0.003500,0.003600,0.003600,350254
2015-03-01,0.003600,0.007500,0.003600,0.007500,0.007500,135712
2015-04-01,0.005500,0.007500,0.003100,0.005200,0.005200,1565502
2015-05-01,0.005200,0.008800,0.004000,0.006900,0.006900,355284
2015-06-01,0.006900,0.006900,0.004500,0.004500,0.004500,109850
2015-07-01,0.004500,0.006000,0.004500,0.004700,0.004700,192000
2015-08-01,0.004700,0.004700,0.002100,0.003000,0.003000,566500
2015-09-01,0.002000,0.003000,0.001100,0.001700,0.001700,1804260
2015-10-01,0.001700,0.001700,0.001100,0.001700,0.001700,675000
2015-11-01,0.001300,0.001800,0.001000,0.001400,0.001400,737347
2015-12-01,0.001100,0.001300,0.000700,0.000700,0.000700,1034269
2016-01-01,0.000700,0.000800,0.000700,0.000800,0.000800,30868
2016-02-01,0.000800,0.001000,0.000800,0.000900,0.000900,147100
2016-03-01,0.000900,0.000930,0.000600,0.000600,0.000600,374478
2016-04-01,0.000600,0.000700,0.000500,0.000500,0.000500,805444
2016-05-01,0.000500,0.000800,0.000500,0.000800,0.000800,807800
2016-06-01,0.000800,0.001000,0.000700,0.000900,0.000900,828145
2016-07-01,0.000900,0.000900,0.000800,0.000900,0.000900,23346
2016-08-01,0.000900,0.000900,0.000900,0.000900,0.000900,270000
2016-09-01,0.000900,0.001200,0.000700,0.000800,0.000800,2412301
