Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.350000,0.460000,0.350000,0.460000,0.460000,24000
2010-04-01,0.380000,0.400000,0.180000,0.180000,0.180000,67930
2010-05-01,0.180000,0.290000,0.140000,0.290000,0.290000,6500
2010-06-01,0.290000,0.290000,0.200000,0.200000,0.200000,25119
2010-07-01,0.200000,0.200000,0.150000,0.190000,0.190000,21500
2010-08-01,0.190000,0.370000,0.170000,0.290000,0.290000,47000
2010-09-01,0.270000,0.310000,0.190000,0.310000,0.310000,118800
2010-10-01,0.180000,0.300000,0.180000,0.300000,0.300000,134916
2010-11-01,0.310000,0.310000,0.160000,0.310000,0.310000,182600
2010-12-01,0.200000,0.450000,0.165000,0.400000,0.400000,710935
2011-01-01,0.400000,0.540000,0.300000,0.360000,0.360000,46476
2011-02-01,0.360000,0.360000,0.297000,0.297000,0.297000,55100
2011-03-01,0.330000,0.330000,0.275500,0.280000,0.280000,178300
2011-04-01,0.280000,0.310000,0.250000,0.290000,0.290000,176400
2011-05-01,0.290000,0.290000,0.250000,0.250000,0.250000,44000
2011-06-01,0.250000,0.330000,0.150000,0.330000,0.330000,86099
2011-07-01,0.330000,0.340000,0.330000,0.340000,0.340000,600
2011-08-01,0.340000,0.340000,0.210000,0.210000,0.210000,2500
2011-09-01,0.210000,0.310000,0.100000,0.300000,0.300000,9400
2011-10-01,0.300000,0.300000,0.280000,0.280000,0.280000,500
2011-11-01,0.280000,0.280000,0.100000,0.230000,0.230000,210050
2011-12-01,0.210000,0.210000,0.060000,0.180000,0.180000,20400
2012-01-01,0.180000,0.180000,0.050000,0.050000,0.050000,1000
2012-02-01,0.050000,0.150000,0.050000,0.150000,0.150000,1400
2012-03-01,0.150000,0.180000,0.060000,0.100000,0.100000,17502
2012-04-01,0.100000,0.150000,0.070000,0.120000,0.120000,44998
2012-05-01,0.120000,0.120000,0.010000,0.010000,0.010000,39950
2012-06-01,0.010000,0.050000,0.010000,0.050000,0.050000,12000
2012-07-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-08-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-09-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-10-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-11-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-12-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-01-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-02-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-03-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-04-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-05-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-06-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-07-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-08-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-09-01,0.050000,0.150000,0.050000,0.150000,0.150000,46000
2013-10-01,0.150000,0.230000,0.140000,0.230000,0.230000,170100
2013-11-01,0.250000,0.510000,0.250000,0.400000,0.400000,139374
2013-12-01,0.380000,0.740000,0.352100,0.420000,0.420000,338069
2014-01-01,0.420000,0.420000,0.300000,0.340000,0.340000,190828
2014-02-01,0.340000,0.480000,0.330000,0.480000,0.480000,108050
2014-03-01,0.440000,0.520000,0.310000,0.310000,0.310000,235899
2014-04-01,0.310000,0.340000,0.310000,0.340000,0.340000,130600
2014-05-01,0.340000,0.350000,0.340000,0.340000,0.340000,59833
2014-06-01,0.270000,0.380000,0.270000,0.340000,0.340000,134319
2014-07-01,0.340000,0.370000,0.251000,0.251000,0.251000,15247
2014-08-01,0.290000,0.300000,0.272000,0.300000,0.300000,5966
2014-09-01,0.300000,0.300000,0.120000,0.150000,0.150000,93907
2014-10-01,0.150000,0.150000,0.080000,0.080000,0.080000,43457
2014-11-01,0.080000,0.180000,0.070000,0.105000,0.105000,101505
2014-12-01,0.105000,0.180000,0.075400,0.075400,0.075400,5800
2015-01-01,0.075400,0.170000,0.075400,0.150000,0.150000,9600
2015-02-01,0.150000,0.155000,0.150000,0.155000,0.155000,44400
2015-03-01,0.155000,0.200000,0.155000,0.155000,0.155000,30650
2015-04-01,0.155000,0.155000,0.077700,0.077700,0.077700,27000
2015-05-01,0.077700,0.120000,0.077700,0.077700,0.077700,38890
2015-06-01,0.080100,0.091400,0.080000,0.085000,0.085000,28247
2015-07-01,0.085000,0.085000,0.080000,0.085000,0.085000,39868
2015-08-01,0.085000,0.120000,0.060000,0.100000,0.100000,74831
2015-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,1000
2015-10-01,0.100000,0.100000,0.050100,0.050200,0.050200,24000
2015-11-01,0.050200,0.050500,0.050200,0.050500,0.050500,10500
2015-12-01,0.050500,0.050500,0.036000,0.050000,0.050000,38000
2016-01-01,0.050000,0.050000,0.030300,0.030500,0.030500,107776
2016-02-01,0.030500,0.050000,0.030500,0.030900,0.030900,42703
2016-03-01,0.030900,0.030900,0.030100,0.030100,0.030100,766
2016-04-01,0.030100,0.030100,0.030100,0.030100,0.030100,0
2016-05-01,0.030100,0.050000,0.030100,0.050000,0.050000,56550
2016-06-01,0.050000,0.060870,0.030200,0.030300,0.030300,18058
2016-07-01,0.030300,0.070000,0.030000,0.030000,0.030000,70000
2016-08-01,0.030000,0.033000,0.023100,0.023100,0.023100,30000
2016-09-01,0.023100,0.040000,0.021400,0.040000,0.040000,25000
2016-10-01,0.040000,0.040000,0.021300,0.025200,0.025200,6000
2016-11-01,0.025200,0.025200,0.021300,0.021300,0.021300,6000
2016-12-01,0.021300,0.040000,0.020400,0.040000,0.040000,14100
2017-01-01,0.040000,0.040000,0.020000,0.020000,0.020000,33363
2017-02-01,0.020000,0.020000,0.020000,0.020000,0.020000,8084
2017-03-01,0.020000,0.020100,0.020000,0.020100,0.020100,30075
2017-04-01,0.020100,0.020100,0.020100,0.020100,0.020100,0
2017-05-01,0.020100,0.020100,0.020100,0.020100,0.020100,0
2017-06-01,0.020100,0.020100,0.020100,0.020100,0.020100,4200
2017-07-01,0.020100,0.020100,0.020100,0.020100,0.020100,21000
2017-08-01,0.020100,0.022090,0.020100,0.020200,0.020200,22100
2017-09-01,0.020200,0.027590,0.020200,0.027590,0.027590,2600
2017-10-01,0.027590,0.027590,0.020300,0.020300,0.020300,2600
2017-11-01,0.020300,0.035000,0.020300,0.035000,0.035000,11000
2017-12-01,0.035000,0.036570,0.035000,0.036570,0.036570,30000
2018-01-01,0.036570,0.037500,0.025100,0.025100,0.025100,11171
2018-02-01,0.025100,0.032550,0.025100,0.032550,0.032550,30800
2018-03-01,0.032550,0.040000,0.025200,0.025200,0.025200,7671
2018-04-01,0.025200,0.035090,0.025100,0.025100,0.025100,200
2018-05-01,0.025100,0.025100,0.020000,0.020000,0.020000,33999
2018-06-01,0.020000,0.039500,0.020000,0.039500,0.039500,340
2018-07-01,0.039500,0.039500,0.039500,0.039500,0.039500,0
2018-08-01,0.039500,0.039500,0.020100,0.020100,0.020100,4567
2018-09-01,0.020100,0.045500,0.020100,0.020100,0.020100,312241
2018-10-01,0.020100,0.020340,0.020100,0.020100,0.020100,25030
2018-11-01,0.020100,0.020100,0.020100,0.020100,0.020100,0
2018-12-01,0.020100,0.020200,0.020100,0.020200,0.020200,10000
2019-01-01,0.020200,0.020200,0.020200,0.020200,0.020200,0
2019-02-01,0.020200,0.020200,0.020200,0.020200,0.020200,0
2019-03-01,0.020200,0.020200,0.015100,0.015100,0.015100,1000
2019-04-01,0.015100,0.045200,0.015100,0.045200,0.045200,12500
2019-05-01,0.045000,0.049300,0.015100,0.015100,0.015100,8200
2019-06-01,0.015100,0.015100,0.015100,0.015100,0.015100,0
2019-07-01,0.015100,0.015100,0.015100,0.015100,0.015100,0
2019-08-01,0.015100,0.015100,0.015100,0.015100,0.015100,0
2019-09-01,0.015100,0.015300,0.015100,0.015300,0.015300,1000
2019-10-01,0.015300,0.015300,0.015300,0.015300,0.015300,1000
2019-11-01,0.015300,0.015300,0.015300,0.015300,0.015300,0
2019-12-01,0.015300,0.015300,0.015300,0.015300,0.015300,6000
2020-01-01,0.015300,0.015300,0.015300,0.015300,0.015300,6253
2020-02-01,0.015300,0.015300,0.015300,0.015300,0.015300,0
2020-03-01,0.015300,0.015300,0.015300,0.015300,0.015300,0
2020-04-01,0.015300,0.015400,0.015300,0.015400,0.015400,100
2020-05-01,0.015400,0.100000,0.015400,0.018800,0.018800,1140
2020-06-01,0.018800,0.018800,0.018800,0.018800,0.018800,0
2020-07-01,0.100000,0.100000,0.018100,0.018100,0.018100,4500
2020-08-01,0.018100,0.029100,0.018100,0.019100,0.019100,10852
2020-09-01,0.019100,0.019100,0.019100,0.019100,0.019100,0
2020-10-01,0.019100,0.019100,0.019100,0.019100,0.019100,0
2020-11-01,0.019100,0.019100,0.010000,0.010000,0.010000,83000
2020-12-01,0.010000,0.010000,0.005000,0.005000,0.005000,185000
2021-01-01,0.005000,0.015000,0.005000,0.010000,0.010000,42500
2021-02-01,0.010000,0.050000,0.007000,0.050000,0.050000,40725
2021-03-01,0.050000,0.070000,0.008500,0.008500,0.008500,4394
2021-04-01,0.008500,0.060000,0.008500,0.060000,0.060000,200
2021-05-01,0.060000,0.060000,0.008600,0.010000,0.010000,10059
2021-06-01,0.010000,0.010000,0.007000,0.009990,0.009990,32352
2021-07-01,0.009990,0.010000,0.007000,0.007000,0.007000,20001
2021-08-01,0.007000,0.010000,0.005500,0.005500,0.005500,32700
2021-09-01,0.005500,0.054000,0.005000,0.005000,0.005000,24655
2021-10-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2021-11-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2021-12-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2022-01-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2022-02-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2022-03-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2022-04-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2022-05-01,0.005000,0.005000,0.000100,0.000100,0.000100,2000
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,30000
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
