Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,14.990000,15.150000,14.970000,15.000000,8.796712,365600
2013-06-01,15.000000,15.000000,11.520000,12.690000,7.442019,1488400
2013-07-01,12.850000,12.940000,10.550000,10.740000,6.298448,1591100
2013-08-01,10.870000,11.330000,9.780000,10.150000,5.984202,1962700
2013-09-01,10.240000,10.950000,9.850000,10.430000,6.185909,1406700
2013-10-01,10.480000,10.820000,9.910000,10.490000,6.259559,2289000
2013-11-01,10.550000,10.720000,9.970000,10.100000,6.064896,2790800
2013-12-01,10.150000,10.640000,9.980000,10.350000,6.252972,4426000
2014-01-01,10.360000,11.150000,10.200000,10.940000,6.650377,1850400
2014-02-01,10.960000,11.290000,10.840000,11.290000,6.903524,1177700
2014-03-01,11.270000,11.380000,10.960000,11.240000,6.912429,1659500
2014-04-01,11.200000,11.700000,11.110000,11.690000,7.229553,1454800
2014-05-01,11.710000,12.150000,11.630000,12.030000,7.481530,1504100
2014-06-01,12.050000,12.110000,11.740000,11.840000,7.403095,1189300
2014-07-01,11.850000,11.850000,11.360000,11.460000,7.203124,1641600
2014-08-01,11.500000,12.010000,11.470000,11.930000,7.539491,1305900
2014-09-01,11.870000,12.000000,11.610000,11.770000,7.478540,1165200
2014-10-01,11.770000,12.270000,11.770000,12.130000,7.748685,1229100
2014-11-01,12.060000,12.360000,11.910000,11.960000,7.680171,1062000
2014-12-01,11.990000,12.380000,11.910000,12.170000,7.855164,1892100
2015-01-01,12.180000,12.970000,12.150000,12.940000,8.395304,1482400
2015-02-01,12.970000,13.140000,12.340000,12.800000,8.345875,1309500
2015-03-01,12.800000,13.000000,12.670000,12.780000,8.374407,1219300
2015-04-01,12.850000,12.870000,12.360000,12.390000,8.158726,1351100
2015-05-01,12.430000,12.430000,11.760000,11.870000,7.855370,1581900
2015-06-01,11.920000,11.960000,11.480000,11.630000,7.737029,1585900
2015-07-01,11.660000,11.890000,11.450000,11.830000,7.912540,1063000
2015-08-01,11.830000,12.020000,11.500000,11.590000,7.793807,1201600
2015-09-01,11.590000,11.880000,11.520000,11.860000,8.017391,865700
2015-10-01,11.850000,12.210000,11.810000,12.190000,8.285199,948600
2015-11-01,12.180000,12.400000,11.920000,12.200000,8.335755,1090500
2015-12-01,12.180000,12.530000,12.020000,12.380000,8.502508,1358000
2016-01-01,12.400000,12.750000,12.390000,12.750000,8.801740,1150500
2016-02-01,12.750000,12.960000,12.530000,12.860000,8.922072,1103600
2016-03-01,12.830000,13.250000,12.800000,13.170000,9.182447,1103500
2016-04-01,13.190000,13.550000,12.940000,13.550000,9.493330,835100
2016-05-01,13.530000,13.810000,13.280000,13.730000,9.664777,1247600
2016-06-01,13.700000,14.500000,13.700000,14.270000,10.091365,1221900
2016-07-01,14.300000,14.700000,13.540000,14.190000,10.080087,1613700
2016-08-01,14.160000,14.460000,13.920000,14.010000,9.997801,1395700
2016-09-01,14.040000,14.360000,13.790000,14.030000,10.056530,1142300
2016-10-01,14.100000,14.210000,12.800000,12.930000,9.310019,2193800
2016-11-01,12.930000,13.210000,12.020000,12.200000,8.825672,2021300
2016-12-01,12.160000,12.650000,11.960000,12.240000,8.890413,2444700
2017-01-01,12.180000,12.840000,12.160000,12.800000,9.337168,1501600
2017-02-01,12.760000,12.950000,12.460000,12.680000,9.288772,1106000
2017-03-01,12.640000,12.670000,12.190000,12.670000,9.320525,1297400
2017-04-01,12.680000,13.360000,12.670000,12.870000,9.508491,1277100
2017-05-01,12.900000,13.250000,12.850000,13.110000,9.725451,1006800
