Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.870000,13.190000,12.696000,13.190000,6.921642,954701
2010-04-01,13.160000,13.440000,13.010000,13.400000,7.069809,675849
2010-05-01,13.390000,13.540000,12.800000,14.710000,7.802120,920980
2010-06-01,13.310000,13.760000,13.240000,13.600000,7.251177,860091
2010-07-01,13.550000,14.450000,13.550000,14.448000,7.744339,864526
2010-08-01,14.450000,14.865200,14.390000,14.680000,7.909485,965419
2010-09-01,14.680000,14.880000,14.440000,14.690000,7.914874,947470
2010-10-01,14.700000,15.000000,14.690000,14.880000,8.058549,776058
2010-11-01,14.870000,14.910000,12.630400,13.660000,7.435653,1624880
2010-12-01,13.580000,13.670000,12.590000,13.280000,7.267703,1641988
2011-01-01,13.300000,13.300000,12.270000,12.750000,7.019699,1225938
2011-02-01,12.770000,13.060000,12.480000,12.730000,7.052106,882229
2011-03-01,12.720000,12.980000,12.610000,12.730000,7.095972,902212
2011-04-01,12.750000,13.800000,12.620000,13.370000,7.498749,635771
2011-05-01,13.470000,14.280000,13.330000,14.240000,8.036340,759599
2011-06-01,14.200000,14.200000,13.570000,13.860000,7.866497,539104
2011-07-01,13.920000,14.190000,13.160000,13.290000,7.586835,701898
2011-08-01,13.320000,14.050000,13.060000,13.960000,8.014379,893086
2011-09-01,14.080000,14.430000,13.960000,14.220000,8.211128,845473
2011-10-01,14.300000,14.460100,14.000000,14.390000,8.355455,987161
2011-11-01,14.390000,14.860000,14.380000,14.650000,8.554320,779034
2011-12-01,14.600000,15.100000,14.550000,15.080000,8.852555,739087
2012-01-01,15.390000,16.270000,15.000000,16.200001,9.560731,865705
2012-02-01,16.230000,16.290001,15.710000,16.090000,9.544491,952750
2012-03-01,16.150000,16.160000,14.750000,15.350000,9.150148,1280229
2012-04-01,15.420000,15.820000,15.290000,15.800000,9.464808,696005
2012-05-01,15.840000,16.330000,15.760000,16.260000,9.790038,781443
2012-06-01,16.270000,16.340000,15.850000,16.269899,9.844152,760801
2012-07-01,16.219999,17.549999,16.209999,17.309999,10.525051,974774
2012-08-01,17.500000,17.500000,16.510000,16.700001,10.202857,946388
2012-09-01,16.959999,17.150000,16.570000,17.150000,10.526293,785044
2012-10-01,17.240000,17.660000,17.139999,17.449600,10.760632,591285
2012-11-01,17.549999,17.911400,17.170000,17.590000,10.896808,949028
2012-12-01,17.590000,17.679001,16.450001,16.930000,10.534754,1555046
2013-01-01,17.020000,17.780001,17.031000,17.270000,10.795269,808165
2013-02-01,17.299999,17.639999,16.809999,16.889999,10.605046,771204
2013-03-01,16.900000,16.980000,15.610000,16.900000,10.660287,1305029
2013-04-01,16.420000,17.000000,16.270000,16.900000,10.710618,737491
2013-05-01,16.980000,17.030001,15.470100,15.690000,9.991027,886437
2013-06-01,15.580000,16.270000,13.930000,15.253200,9.758503,1800637
2013-07-01,15.370000,15.489900,13.830000,13.940000,8.963175,1599740
2013-08-01,14.040000,14.220000,13.160000,13.700000,8.857724,1944469
2013-09-01,14.480000,14.550000,13.440000,14.290000,9.292272,1138253
2013-10-01,14.230000,15.180000,13.730100,14.890000,9.739079,1137062
2013-11-01,14.960000,15.040000,13.500000,13.550000,8.913110,1059316
2013-12-01,13.510000,14.050000,13.370000,13.780000,9.115216,2190376
2014-01-01,15.010000,14.630000,13.630000,14.520000,9.660662,1290519
2014-02-01,14.580000,14.660000,14.330000,14.620000,9.781774,876709
2014-03-01,14.620000,14.800000,14.400000,14.700000,9.888772,884420
2014-04-01,14.690000,15.210000,14.590000,15.210000,10.287328,970162
2014-05-01,15.260000,15.540000,15.160000,15.220000,10.349143,951391
2014-06-01,15.250000,15.380000,15.000000,15.110000,10.327084,1070637
2014-07-01,15.110000,15.160000,14.770100,14.880000,10.222537,1110621
2014-08-01,14.950000,15.130000,14.811400,15.040000,10.387457,993586
2014-09-01,16.580000,15.290000,14.870000,15.150000,10.518716,906026
2014-10-01,15.230000,15.510000,15.120000,15.370000,10.726886,932051
2014-11-01,15.370000,15.510000,14.930000,15.020000,10.533265,771667
2014-12-01,15.070000,15.600000,15.030000,15.450000,10.886758,1069507
2015-01-01,16.680000,16.430000,15.400000,16.370001,11.590549,791438
2015-02-01,16.490000,16.559999,15.150000,15.610000,11.105119,1131580
2015-03-01,15.640000,15.840000,15.390000,15.840000,11.321369,676833
2015-04-01,15.860000,15.900000,15.450000,15.670000,11.253069,1042865
2015-05-01,15.720000,15.720000,15.440000,15.540000,11.213045,1160784
2015-06-01,15.570000,15.750000,14.940000,15.090000,10.939967,1268295
2015-07-01,15.160000,15.540000,15.060000,15.470000,11.270514,741114
2015-08-01,15.490000,15.760000,15.230000,15.489000,11.338487,749431
2015-09-01,15.550000,15.900000,15.500000,15.840000,11.650134,627969
2015-10-01,15.850000,16.180000,15.470000,15.950000,11.786661,878920
2015-11-01,16.059999,16.080000,15.510000,15.700000,11.656306,686157
2015-12-01,15.800000,15.860000,15.330000,15.820000,11.800843,1025444
2016-01-01,16.500000,16.160000,15.700000,16.120001,12.127774,695746
2016-02-01,16.120001,16.799999,15.960000,16.150000,12.206731,846246
2016-03-01,16.260000,17.040001,16.245600,16.920000,12.846477,982818
2016-04-01,16.980000,17.270000,16.809999,17.070000,13.018111,704443
2016-05-01,17.150000,17.209999,16.760000,16.809999,12.874998,689351
2016-06-01,16.820000,17.500000,16.799999,17.420000,13.400026,774814
2016-07-01,17.440001,17.730000,16.980000,17.430000,13.463442,801102
2016-08-01,17.450001,17.710100,17.120001,17.432501,13.519744,786290
2016-09-01,17.480000,17.889999,17.000000,17.180000,13.377916,735334
2016-10-01,17.170000,17.240000,15.704200,16.459999,12.868709,1003878
2016-11-01,16.420000,16.780001,14.710000,14.830000,11.644137,1523779
2016-12-01,14.810000,15.530000,14.660000,15.270000,12.041356,1707014
2017-01-01,15.190000,15.988800,15.170000,15.960000,12.643048,965710
2017-02-01,15.970000,16.270000,15.340000,15.600000,12.413930,855219
2017-03-01,15.580000,15.580000,14.440000,14.730000,11.773447,1082927
2017-04-01,14.760000,15.210000,14.680000,15.110000,12.128539,844708
2017-05-01,15.060000,15.200000,14.910000,15.200000,12.251554,768811
2017-06-01,15.170000,15.350000,15.120000,15.190000,12.294073,893559
2017-07-01,15.180000,15.440000,14.960000,15.430000,12.539198,941195
2017-08-01,15.430000,15.720000,15.090000,15.470000,12.623569,845602
2017-09-01,15.500000,15.650000,15.290800,15.450000,12.657846,730520
2017-10-01,15.410000,15.600000,15.200000,15.220000,12.519464,594404
2017-11-01,15.240000,15.600000,14.960000,15.000000,12.387953,777088
2017-12-01,14.990000,15.340000,14.690000,14.790000,12.264518,1613304
2018-01-01,14.790000,15.000000,14.110000,14.150000,11.779625,1173926
2018-02-01,14.150000,14.200000,13.802200,13.830000,11.561468,1444122
2018-03-01,13.830000,13.900000,13.170100,13.330000,11.192523,1565996
2018-04-01,13.320000,13.600800,13.100000,13.220000,11.142700,1032389
2018-05-01,13.250000,13.520000,13.120000,13.480000,11.405718,1201986
2018-06-01,13.450000,13.460000,13.250000,13.327300,11.320778,1069076
2018-07-01,13.370000,13.500000,13.180000,13.180000,11.239238,1009278
2018-08-01,13.090000,13.490000,13.090000,13.490000,11.548468,1381450
2018-09-01,13.490000,13.550000,12.620000,12.730000,10.940400,1154894
2018-10-01,12.700000,12.780000,12.200000,12.360000,10.663801,2249770
2018-11-01,12.440000,13.000000,12.300000,12.840000,11.124467,1614401
2018-12-01,12.810000,13.425600,12.530000,12.910000,11.230702,2325573
2019-01-01,12.910000,13.840000,12.910000,13.160000,11.581021,789579
2019-02-01,13.190000,13.500000,13.020000,13.460000,11.889928,1257671
2019-03-01,13.460000,13.550000,13.320000,13.370000,11.857347,1071379
2019-04-01,13.340000,13.460000,13.230000,13.460000,11.979607,941423
2019-05-01,13.490000,13.700600,13.398600,13.590000,12.138694,1289664
2019-06-01,13.570000,14.100000,13.530000,14.040000,12.585382,879397
2019-07-01,14.070000,14.190000,13.800000,14.170000,12.745610,919525
