Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,5610.000000,5916.000000,4845.000000,4845.000000,4844.677246,68
2014-08-01,4834.799805,5814.000000,4080.000000,4610.399902,4610.092773,70
2014-09-01,5385.600098,5406.000000,4335.000000,4355.399902,4355.109863,90
2014-10-01,4335.000000,4368.660156,2366.399902,2545.919922,2545.750488,209
2014-11-01,2550.000000,3733.199951,2529.600098,3162.000000,3161.789551,162
2014-12-01,3060.000000,4008.600098,3019.199951,3967.800049,3967.535889,100
2015-01-01,3967.800049,4202.399902,3009.000000,3049.800049,3049.596924,124
2015-02-01,3162.000000,3774.000000,3162.000000,3233.399902,3233.184570,92
2015-03-01,3264.000000,3376.199951,2845.800049,3027.360107,3027.158447,133
2015-04-01,3027.360107,3355.800049,2437.800049,3151.800049,3151.590088,163
2015-05-01,3253.800049,3488.399902,3024.300049,3162.000000,3161.789551,20
2015-06-01,3162.000000,3213.000000,2657.100098,2736.149902,2735.967773,40
2015-07-01,2827.439941,3531.750000,2792.250000,3417.000000,3416.772461,198
2015-08-01,3333.870117,3612.074951,1938.000000,2030.564941,2030.429810,3690
2015-09-01,2001.750000,2065.500000,1530.000000,1568.250000,1568.145630,1271
2015-10-01,1652.400024,1861.500000,1499.400024,1522.349976,1522.248657,1126
2015-11-01,1593.750000,1596.300049,1136.535034,1136.535034,1136.459351,775
2015-12-01,1249.500000,1364.250000,1007.250000,1025.099976,1025.031738,1170
2016-01-01,1025.099976,1106.699951,888.674988,915.450012,915.389038,594
2016-02-01,918.000000,1007.250000,311.100006,385.049988,385.024353,375
2016-03-01,387.600006,609.450012,387.600006,436.049988,436.020966,2189
2016-04-01,443.700012,448.799988,377.399994,377.399994,377.374878,501
2016-05-01,420.750000,484.500000,351.899994,367.200012,367.175568,819
2016-06-01,339.149994,364.649994,311.100006,323.339996,323.318481,262
2016-07-01,323.339996,510.000000,306.000000,435.540009,435.511017,1973
2016-08-01,420.750000,525.299988,382.500000,464.100006,464.069122,1896
2016-09-01,459.000000,465.885010,334.049988,357.000000,356.976227,1128
2016-10-01,357.000000,474.299988,341.700012,379.440002,379.414734,436
2016-11-01,386.070007,418.200012,351.899994,374.850006,374.825043,735
2016-12-01,367.200012,410.549988,331.500000,390.149994,390.124023,389
2017-01-01,390.149994,1122.000000,354.450012,438.600006,438.570801,41803
2017-02-01,446.250000,1132.199951,395.250000,685.950012,685.904358,96916
2017-03-01,685.950012,777.750000,571.200012,703.799988,703.753113,4484
2017-04-01,752.250000,1397.400024,617.099976,652.799988,652.756531,88089
2017-05-01,640.049988,805.799988,550.799988,568.650024,568.612183,9334
2017-06-01,563.549988,652.799988,471.750000,471.750000,471.718597,3476
2017-07-01,474.299988,606.900024,471.750000,576.299988,576.261597,2274
2017-08-01,586.500000,599.250000,479.399994,522.750000,522.715210,1731
2017-09-01,540.599976,566.099976,504.899994,553.349976,553.313110,1209
2017-10-01,527.849976,879.750000,527.849976,726.750000,726.701599,14473
2017-11-01,731.849976,821.099976,645.150024,739.500000,739.450745,3634
2017-12-01,749.445007,821.099976,691.049988,754.799988,754.749756,1718
2018-01-01,744.599976,1070.744995,739.500000,923.099976,923.038513,5562
2018-02-01,923.099976,948.599976,703.799988,752.250000,752.199890,930
2018-03-01,787.950012,859.349976,739.500000,811.919983,811.865906,1285
2018-04-01,836.400024,915.450012,640.049988,668.099976,668.055481,801
2018-05-01,708.900024,765.000000,609.450012,675.750000,675.705017,931
2018-06-01,663.255005,724.200012,471.750000,507.450012,507.416229,619
2018-07-01,506.429993,1249.500000,502.350006,752.250000,752.250000,21273
2018-08-01,716.549988,765.000000,647.700012,724.200012,724.200012,602
2018-09-01,710.429993,710.429993,581.909973,604.349976,604.349976,616
2018-10-01,614.549988,691.815002,591.599976,604.604980,604.604980,655
2018-11-01,609.450012,675.750000,499.799988,525.299988,525.299988,451
2018-12-01,510.000000,545.700012,257.549988,382.500000,382.500000,810
2019-01-01,382.500000,395.250000,351.899994,355.470001,355.470001,204
2019-02-01,379.950012,612.000000,354.450012,461.549988,461.549988,737
2019-03-01,461.549988,578.849976,425.339996,499.799988,499.799988,598
2019-04-01,497.250000,555.900024,433.500000,510.000000,510.000000,673
2019-05-01,484.500000,517.650024,402.899994,408.000000,408.000000,333
2019-06-01,408.255005,454.410004,178.500000,190.994995,190.994995,2204
2019-07-01,190.994995,307.274994,127.500000,216.750000,216.750000,5537
2019-08-01,275.399994,275.399994,137.699997,183.600006,183.600006,1734
2019-09-01,183.600006,336.600006,150.705002,181.304993,181.304993,12093
2019-10-01,181.050003,186.149994,155.804993,168.809998,168.809998,1940
2019-11-01,168.300003,177.479996,105.315002,137.445007,137.445007,9932
2019-12-01,139.229996,155.779495,107.864998,130.050003,130.050003,19563
2020-01-01,136.425003,138.210007,112.455002,116.535004,116.535004,16910
2020-02-01,115.260002,296.054993,104.550003,132.089996,132.089996,155134
2020-03-01,132.089996,137.087997,70.379997,100.214996,100.214996,15209
2020-04-01,99.449997,295.613007,83.639999,154.699997,154.699997,173573
2020-05-01,144.500000,158.610001,111.010002,124.099998,124.099998,30601
2020-06-01,126.309998,212.839996,113.067001,134.470001,134.470001,65264
2020-07-01,139.229996,147.339005,112.879997,121.379997,121.379997,14154
2020-08-01,121.889999,156.229996,114.239998,118.336998,118.336998,20936
2020-09-01,114.580002,127.330002,89.930000,106.760002,106.760002,16976
2020-10-01,103.529999,105.570000,44.200001,45.730000,45.730000,288010
2020-11-01,47.430000,59.669998,42.840000,50.320000,50.320000,620605
2020-12-01,50.150002,67.150002,44.369999,51.000000,51.000000,1013271
2021-01-01,51.849998,92.650002,51.849998,68.169998,68.169998,496430
2021-02-01,68.000000,96.389999,51.849998,53.549999,53.549999,509012
2021-03-01,55.419998,178.330002,39.099998,87.889999,87.889999,8804186
2021-04-01,91.800003,99.620003,69.190002,72.589996,72.589996,817135
2021-05-01,72.589996,99.620003,65.110001,80.070000,80.070000,807798
2021-06-01,78.709999,86.190002,66.588997,72.250000,72.250000,149536
2021-07-01,72.250000,73.779999,58.139999,59.500000,59.500000,135271
2021-08-01,58.820000,76.330002,58.480000,67.320000,67.320000,123287
2021-09-01,67.320000,81.260002,58.650002,60.689999,60.689999,374466
2021-10-01,62.730000,65.449997,56.439999,62.220001,62.220001,45959
2021-11-01,60.520000,66.300003,49.299999,52.020000,52.020000,40191
2021-12-01,51.849998,56.099998,44.200001,44.540001,44.540001,67153
