Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,649.000000,720.000000,647.000000,679.000000,679.000000,3931
2010-04-01,679.000000,678.000000,640.000000,646.000000,646.000000,3721552
2010-05-01,665.000000,695.000000,645.000000,685.000000,685.000000,4862828
2010-06-01,673.000000,683.000000,630.000000,630.000000,630.000000,220456
2010-07-01,null,null,null,null,null,null
2010-08-01,null,null,null,null,null,null
2010-09-01,null,null,null,null,null,null
2010-10-01,null,null,null,null,null,null
2010-11-01,null,null,null,null,null,null
2010-12-01,null,null,null,null,null,null
2011-01-01,612.000000,615.000000,610.000000,615.000000,615.000000,64
2011-02-01,608.000000,627.000000,600.000000,600.000000,600.000000,3295
2011-03-01,624.000000,630.000000,600.000000,619.000000,619.000000,1480
2011-04-01,618.000000,655.000000,566.000000,619.000000,619.000000,446
2011-05-01,594.000000,627.000000,590.000000,620.000000,620.000000,642
2011-06-01,630.000000,679.000000,551.000000,551.000000,551.000000,922
2011-07-01,581.000000,581.000000,491.649994,491.649994,491.649994,136
2011-08-01,492.000000,550.000000,465.000000,529.000000,529.000000,394
2011-09-01,549.000000,579.000000,540.000000,578.000000,578.000000,581
2011-10-01,578.000000,582.000000,514.000000,514.000000,514.000000,2231
2011-11-01,520.000000,520.000000,455.250000,500.000000,500.000000,197
2011-12-01,470.049988,492.000000,347.799988,347.799988,347.799988,2645
2012-01-01,347.000000,410.000000,325.000000,396.000000,396.000000,8659
2012-02-01,400.000000,447.450012,386.500000,435.000000,435.000000,2066
2012-03-01,414.000000,492.000000,410.049988,492.000000,492.000000,1516
2012-04-01,470.000000,560.000000,460.500000,560.000000,560.000000,1286
2012-05-01,560.000000,579.000000,454.000000,540.000000,540.000000,137
2012-06-01,571.000000,572.000000,267.500000,267.500000,267.500000,62
2012-07-01,267.500000,506.000000,227.975006,455.950012,455.950012,96
2012-08-01,227.975006,483.299988,227.175003,458.000000,458.000000,33
2012-09-01,229.000000,489.000000,229.000000,489.000000,489.000000,123
2012-10-01,244.500000,489.000000,217.000000,434.000000,434.000000,516
2012-11-01,217.000000,460.000000,217.000000,456.000000,456.000000,2817
2012-12-01,228.000000,480.000000,205.250000,217.000000,217.000000,1103
2013-01-01,217.000000,219.199997,194.949997,206.250000,206.250000,361
2013-02-01,207.000000,260.000000,164.199997,260.000000,260.000000,148
2013-03-01,275.549988,327.850006,270.000000,327.850006,327.850006,39
2013-04-01,327.850006,327.850006,212.800003,226.000000,226.000000,7246
2013-05-01,226.000000,226.000000,188.100006,188.100006,188.100006,743
2013-06-01,199.350006,212.000000,197.000000,208.000000,208.000000,1501
2013-07-01,208.000000,232.399994,208.000000,224.500000,224.500000,542
2013-08-01,234.000000,234.000000,205.000000,205.050003,205.050003,487
2013-09-01,217.350006,225.000000,210.000000,212.000000,212.000000,2344
2013-10-01,210.000000,215.000000,200.000000,215.000000,215.000000,524
2013-11-01,215.000000,217.000000,202.100006,210.000000,210.000000,968
2013-12-01,220.000000,225.000000,215.000000,225.000000,225.000000,7463
2014-01-01,225.000000,229.000000,210.000000,228.750000,228.750000,986
2014-02-01,228.800003,249.000000,220.000000,247.750000,247.750000,1278
2014-03-01,247.750000,280.000000,225.100006,250.000000,250.000000,1666
2014-04-01,250.000000,266.700012,224.000000,250.000000,250.000000,1908
2014-05-01,250.000000,264.950012,226.550003,257.799988,257.799988,4489
2014-06-01,257.799988,264.750000,241.899994,241.899994,241.899994,273
2014-07-01,241.899994,259.500000,230.000000,237.000000,237.000000,33281
2014-08-01,251.199997,259.549988,244.000000,246.500000,246.500000,136
2014-09-01,221.850006,255.199997,221.850006,255.199997,255.199997,2843
2014-10-01,259.000000,277.500000,257.600006,273.899994,273.899994,3285
2014-11-01,273.899994,273.899994,250.050003,271.000000,271.000000,696
2014-12-01,271.000000,272.000000,250.000000,264.950012,264.950012,13923
2015-01-01,264.950012,270.000000,235.000000,263.000000,263.000000,412
2015-02-01,263.000000,277.000000,250.000000,250.000000,250.000000,2795
2015-03-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2015-04-01,250.000000,250.000000,196.699997,214.000000,214.000000,533
2015-05-01,198.000000,227.000000,198.000000,201.000000,201.000000,173
2015-06-01,189.000000,240.000000,189.000000,239.550003,239.550003,33062
2015-07-01,239.550003,239.550003,215.000000,215.000000,215.000000,1212
2015-08-01,215.000000,222.000000,197.399994,222.000000,222.000000,67
2015-09-01,222.000000,222.000000,201.000000,201.000000,201.000000,571
2015-10-01,201.000000,202.350006,201.000000,202.350006,202.350006,14
2015-11-01,202.350006,202.350006,200.000000,200.000000,200.000000,10
2015-12-01,200.000000,210.050003,200.000000,210.000000,210.000000,2454
2016-01-01,210.000000,210.000000,190.000000,190.000000,190.000000,50
2016-02-01,190.000000,198.000000,179.000000,194.000000,194.000000,3478
2016-03-01,194.000000,205.600006,194.000000,195.000000,195.000000,186
2016-04-01,197.000000,215.000000,197.000000,215.000000,215.000000,9657
2016-05-01,215.000000,235.000000,211.199997,220.000000,220.000000,3392
2016-06-01,220.000000,220.000000,156.399994,190.000000,190.000000,4534
2016-07-01,193.000000,193.000000,159.899994,159.899994,159.899994,1046
2016-08-01,159.899994,181.850006,159.899994,181.850006,181.850006,59
2016-09-01,181.850006,181.850006,167.000000,176.899994,176.899994,178
2016-10-01,176.899994,176.899994,166.550003,166.550003,166.550003,423
