Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.048000,0.050000,0.035000,0.037000,0.037000,1544639
2010-04-01,0.048000,0.090000,0.032000,0.080000,0.080000,1300727
2010-05-01,0.048000,0.087500,0.020000,0.031500,0.031500,1736960
2010-06-01,0.048000,0.048000,0.016000,0.017000,0.017000,818215
2010-07-01,0.017000,0.045000,0.011000,0.025000,0.025000,506921
2010-08-01,0.033000,0.040000,0.020100,0.028000,0.028000,623460
2010-09-01,0.048000,0.048000,0.020300,0.028500,0.028500,553157
2010-10-01,0.024200,0.200000,0.024200,0.160000,0.160000,4387095
2010-11-01,0.159000,0.159000,0.105000,0.105000,0.105000,432949
2010-12-01,0.105000,0.105000,0.060000,0.060000,0.060000,957982
2011-01-01,0.075000,0.090000,0.075000,0.080000,0.080000,97513
2011-02-01,0.080000,0.090000,0.050000,0.075000,0.075000,365203
2011-03-01,0.075000,0.080000,0.070000,0.075000,0.075000,360740
2011-04-01,0.070000,0.070000,0.052000,0.056000,0.056000,220376
2011-05-01,0.056000,0.060000,0.056000,0.056000,0.056000,311595
2011-06-01,0.056000,0.056000,0.050000,0.050000,0.050000,216057
2011-07-01,0.050000,0.055000,0.050000,0.052000,0.052000,153213
2011-08-01,0.052000,0.052000,0.049000,0.050000,0.050000,134081
2011-09-01,0.050000,0.055000,0.040000,0.055000,0.055000,43953
2011-10-01,0.055000,0.070000,0.043000,0.057000,0.057000,1431342
2011-11-01,0.070000,0.090000,0.058700,0.060000,0.060000,254064
2011-12-01,0.060000,0.080000,0.056000,0.059000,0.059000,2268680
2012-01-01,0.059000,0.070000,0.054000,0.070000,0.070000,220790
2012-02-01,0.055000,0.070000,0.055000,0.070000,0.070000,132022
2012-03-01,0.055000,0.065000,0.055000,0.060000,0.060000,269647
2012-04-01,0.060000,0.100000,0.055000,0.095000,0.095000,702720
2012-05-01,0.095000,0.100000,0.072000,0.090000,0.090000,175210
2012-06-01,0.090000,0.100000,0.088000,0.090000,0.090000,106580
2012-07-01,0.090100,0.105000,0.085000,0.090000,0.090000,148936
2012-08-01,0.090000,0.125000,0.090000,0.105000,0.105000,305289
2012-09-01,0.105000,0.124500,0.100000,0.124500,0.124500,247237
2012-10-01,0.124500,0.125000,0.110000,0.111000,0.111000,174423
2012-11-01,0.111000,0.128000,0.111000,0.120000,0.120000,89543
2012-12-01,0.120000,0.175000,0.110000,0.120000,0.120000,391721
2013-01-01,0.120000,0.145000,0.110000,0.115000,0.115000,288566
2013-02-01,0.115000,0.140000,0.090000,0.090000,0.090000,279529
2013-03-01,0.097500,0.150000,0.095000,0.120000,0.120000,684963
2013-04-01,0.120000,0.140000,0.120000,0.130000,0.130000,64186
2013-05-01,0.125000,0.140000,0.110000,0.135000,0.135000,201296
2013-06-01,0.120000,0.150000,0.120000,0.140000,0.140000,147978
2013-07-01,0.140000,0.140000,0.110000,0.140000,0.140000,114433
2013-08-01,0.140000,0.300000,0.125000,0.220000,0.220000,779730
2013-09-01,0.220000,0.290000,0.205000,0.220000,0.220000,148937
2013-10-01,0.225000,0.240000,0.190000,0.215000,0.215000,312700
2013-11-01,0.215000,0.300000,0.200000,0.290000,0.290000,291056
2013-12-01,0.290000,0.300000,0.200000,0.250000,0.250000,473177
