Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.288270,83.550003,1.983170,81.639999,81.639999,45638
2010-04-01,82.080002,88.980003,1.983170,88.570000,88.570000,8456
2010-05-01,86.650002,88.309998,77.419998,78.879997,78.879997,0
2010-06-01,79.099998,79.099998,69.419998,69.419998,69.419998,0
2010-07-01,69.889999,75.589996,66.959999,75.589996,75.589996,0
2010-08-01,76.120003,79.889999,74.739998,75.480003,75.480003,0
2010-09-01,75.120003,81.940002,75.120003,77.870003,77.870003,0
2010-10-01,77.570000,83.169998,77.099998,81.889999,81.889999,0
2010-11-01,82.150002,88.410004,82.150002,86.480003,86.480003,0
2010-12-01,86.669998,89.830002,5.949500,6.102050,6.102050,9859
2011-01-01,82.699997,90.230003,82.699997,87.900002,87.900002,0
2011-02-01,87.000000,95.059998,87.000000,89.739998,89.739998,0
2011-03-01,90.029999,90.589996,81.309998,85.949997,85.949997,0
2011-04-01,87.379997,88.870003,83.459999,84.980003,84.980003,0
2011-05-01,86.389999,89.360001,84.989998,87.910004,87.910004,0
2011-06-01,88.809998,89.120003,83.300003,89.120003,89.120003,0
2011-07-01,90.190002,95.709999,88.370003,89.889999,89.889999,0
2011-08-01,89.419998,89.419998,74.449997,82.080002,82.080002,0
2011-09-01,83.410004,86.410004,71.820000,73.720001,73.720001,0
2011-10-01,70.870003,78.190002,68.680000,75.900002,75.900002,0
2011-11-01,76.279999,78.580002,68.699997,69.849998,69.849998,0
2011-12-01,74.699997,75.169998,71.440002,74.220001,74.220001,0
2012-01-01,73.779999,79.510002,73.779999,77.400002,77.400002,250
2012-02-01,77.400002,77.400002,77.400002,77.400002,77.400002,0
2012-03-01,77.400002,77.400002,77.400002,77.400002,77.400002,0
2012-04-01,77.400002,77.400002,77.400002,77.400002,77.400002,0
2012-05-01,77.400002,77.400002,77.400002,77.400002,77.400002,0
2012-06-01,77.400002,77.400002,77.400002,77.400002,77.400002,0
2012-07-01,77.400002,77.400002,77.400002,77.400002,77.400002,0
2012-08-01,77.400002,77.400002,77.400002,77.400002,77.400002,0
2012-09-01,77.400002,77.400002,77.400002,77.400002,77.400002,0
2012-10-01,77.400002,77.400002,77.400002,77.400002,77.400002,0
