Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.036741,4.036741,4.036741,4.036741,4.036741,0
2010-04-01,4.036741,5.766773,1.141821,1.153354,1.153354,701
2010-05-01,1.153354,4.613418,1.153354,2.306709,2.306709,362
2010-06-01,2.306709,6.920127,0.461341,3.460063,3.460063,1807
2010-07-01,3.460063,4.613418,3.460063,4.613418,4.613418,100
2010-08-01,4.613418,6.343450,3.460063,3.460063,3.460063,256
2010-09-01,3.460063,5.766773,2.306709,2.306709,2.306709,272
2010-10-01,2.306709,6.343450,2.306709,6.343450,6.343450,117
2010-11-01,6.343450,6.343450,3.460063,5.766773,5.766773,85
2010-12-01,5.766773,5.766773,3.460063,3.460063,3.460063,44
2011-01-01,2.306709,4.613418,2.306709,4.613418,4.613418,178
2011-02-01,4.613418,4.613418,2.422044,2.422044,2.422044,26
2011-03-01,2.422044,2.422044,2.422044,2.422044,2.422044,0
2011-04-01,2.422044,2.422044,2.422044,2.422044,2.422044,86
2011-05-01,2.422044,2.422044,0.242204,0.242204,0.242204,121
2011-06-01,0.242204,1.153354,0.242204,0.576677,0.576677,95
2011-07-01,0.576677,0.576677,0.576677,0.576677,0.576677,25
2011-08-01,0.576677,2.306709,0.576677,2.306709,2.306709,86
2011-09-01,2.306709,2.306709,0.576677,0.576677,0.576677,128
2011-10-01,0.346006,0.346006,0.346006,0.346006,0.346006,216
2011-11-01,0.346006,0.346006,0.138402,0.230670,0.230670,3081
2011-12-01,0.230670,0.346006,0.173003,0.346006,0.346006,453
2012-01-01,0.346006,0.346006,0.346006,0.346006,0.346006,86
2012-02-01,0.346006,0.346006,0.346006,0.346006,0.346006,0
2012-03-01,0.346006,0.346006,0.346006,0.346006,0.346006,69
2012-04-01,0.346006,0.346006,0.230670,0.230670,0.230670,432
2012-05-01,0.230670,0.230670,0.126869,0.126869,0.126869,104
2012-06-01,0.126869,0.126869,0.126869,0.126869,0.126869,0
2012-07-01,0.126869,0.692012,0.126869,0.576677,0.576677,381
2012-08-01,0.576677,0.576677,0.576677,0.576677,0.576677,0
2012-09-01,0.576677,0.576677,0.576677,0.576677,0.576677,0
2012-10-01,0.576677,1.153354,0.576677,1.153354,1.153354,182
2012-11-01,1.153354,1.153354,1.153354,1.153354,1.153354,0
2012-12-01,1.153354,1.730031,1.153354,1.730031,1.730031,623
2013-01-01,1.730031,1.730031,1.730031,1.730031,1.730031,51
2013-02-01,1.730031,1.730031,1.730031,1.730031,1.730031,0
2013-03-01,1.730031,2.306709,1.730031,2.306709,2.306709,104
2013-04-01,2.306709,2.306709,2.306709,2.306709,2.306709,8
2013-05-01,2.306709,2.306709,2.306709,2.306709,2.306709,0
2013-06-01,2.306709,2.306709,1.153354,1.153354,1.153354,133
2013-07-01,1.153354,1.153354,1.153354,1.153354,1.153354,86
2013-08-01,1.153354,1.153354,1.153354,1.153354,1.153354,0
2013-09-01,1.153354,1.153354,1.153354,1.153354,1.153354,0
2013-10-01,1.153354,1.153354,1.153354,1.153354,1.153354,0
2013-11-01,1.153354,1.153354,1.153354,1.153354,1.153354,327
2013-12-01,1.153354,1.153354,1.153354,1.153354,1.153354,0
2014-01-01,1.153354,1.153354,1.153354,1.153354,1.153354,0
2014-02-01,1.153354,1.153354,1.153354,1.153354,1.153354,0
2014-03-01,1.153354,1.153354,1.153354,1.153354,1.153354,0
2014-04-01,1.153354,1.153354,1.153354,1.153354,1.153354,0
2014-05-01,1.153354,1.153354,1.153354,1.153354,1.153354,0
2014-06-01,1.153354,1.153354,1.153354,1.153354,1.153354,0
2014-07-01,1.153354,1.153354,1.153354,1.153354,1.153354,0
2014-08-01,1.153354,1.153354,1.153354,1.153354,1.153354,0
2014-09-01,1.153354,1.153354,1.153354,1.153354,1.153354,0
2014-10-01,1.153354,1.153354,1.153354,1.153354,1.153354,45
2014-11-01,1.153354,1.153354,1.153354,1.153354,1.153354,105
2014-12-01,1.153354,1.153354,1.153354,1.153354,1.153354,86
2015-01-01,1.153354,1.730031,1.153354,1.153354,1.153354,337
2015-02-01,1.153354,4.613418,1.153354,2.883386,2.883386,1654
2015-03-01,2.883386,9.226837,2.883386,6.920127,6.920127,3476
2015-04-01,6.920127,6.920127,5.766773,6.920127,6.920127,2206
2015-05-01,6.920127,9.226837,3.460063,5.709105,5.709105,2344
2015-06-01,5.709105,5.766773,3.460063,5.766773,5.766773,411
2015-07-01,5.766773,6.920127,4.613418,6.920127,6.920127,462
2015-08-01,6.920127,6.920127,4.728754,6.920127,6.920127,627
2015-09-01,5.882108,6.920127,5.882108,5.997444,5.997444,128
2015-10-01,5.997444,6.920127,5.997444,6.920127,6.920127,852
2015-11-01,6.920127,6.920127,5.766773,5.766773,5.766773,361
2015-12-01,4.613418,4.613418,4.613418,4.613418,4.613418,196
2016-01-01,4.613418,5.766773,3.460063,5.766773,5.766773,1143
2016-02-01,5.766773,5.766773,3.460063,3.460063,3.460063,480
2016-03-01,3.690734,4.613418,3.413929,3.460063,3.460063,621
2016-04-01,3.460063,3.460063,2.306709,2.306709,2.306709,259
2016-05-01,2.306709,3.460063,2.306709,3.460063,3.460063,445
2016-06-01,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-07-01,3.460063,3.460063,2.883386,3.460063,3.460063,199
2016-08-01,2.883386,2.883386,2.883386,2.883386,2.883386,324
2016-09-01,2.883386,3.460063,2.883386,3.460063,3.460063,86
2016-10-01,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-11-01,3.460063,3.460063,3.229393,3.229393,3.229393,528
2016-12-01,3.229393,3.460063,0.472875,0.807348,0.807348,12484
2017-01-01,0.807348,4.382747,0.795814,2.306709,2.306709,3749
2017-02-01,2.306709,2.306709,0.784281,2.295175,2.295175,2982
2017-03-01,2.295175,8.073482,2.295175,4.613418,4.613418,8165
2017-04-01,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-05-01,4.613418,5.000000,2.768051,5.000000,5.000000,2510
2017-06-01,6.000000,12.250000,3.000000,7.000000,7.000000,8031
2017-07-01,7.000000,7.000000,1.980000,2.980000,2.980000,13237
2017-08-01,2.980000,3.440000,2.250000,2.430000,2.430000,10428
2017-09-01,2.290000,2.750000,1.000000,1.200000,1.200000,5555
2017-10-01,2.000000,2.250000,2.000000,2.000000,2.000000,1761
2017-11-01,2.000000,2.000000,0.080100,0.570000,0.570000,1385653
2017-12-01,0.500000,0.560000,0.250000,0.320000,0.320000,829812
2018-01-01,0.320000,0.541100,0.250000,0.380000,0.380000,613595
2018-02-01,0.512500,0.512500,0.210000,0.222000,0.222000,3051871
2018-03-01,0.222000,0.250000,0.110000,0.212000,0.212000,5186786
2018-04-01,0.250000,0.300000,0.165000,0.199000,0.199000,1885887
2018-05-01,0.205000,0.242000,0.168300,0.197000,0.197000,1031998
2018-06-01,0.190100,0.208000,0.103500,0.110000,0.110000,1677336
2018-07-01,0.105000,0.125000,0.095000,0.100000,0.100000,1860946
2018-08-01,0.100100,0.149900,0.075200,0.080000,0.080000,1753456
2018-09-01,0.080000,0.084100,0.037400,0.060000,0.060000,1553179
2018-10-01,0.056000,0.149900,0.037400,0.050000,0.050000,2503847
2018-11-01,0.050000,0.070000,0.040000,0.050000,0.050000,2617901
2018-12-01,0.050000,0.082500,0.045000,0.064900,0.064900,2263235
2019-01-01,0.064900,0.064900,0.045000,0.053200,0.053200,816827
2019-02-01,0.045100,0.054000,0.039800,0.039800,0.039800,1249055
2019-03-01,0.045700,0.049900,0.038000,0.044900,0.044900,517719
2019-04-01,0.045000,0.053500,0.038000,0.038300,0.038300,692290
2019-05-01,0.044100,0.130000,0.038000,0.041800,0.041800,736243
