Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,79.029999,86.900002,76.720001,83.290001,83.290001,2744900
2010-12-01,83.970001,88.480003,82.910004,88.400002,88.400002,1310300
2011-01-01,88.519997,88.820000,80.580002,82.709999,82.709999,831100
2011-02-01,83.400002,92.720001,82.550003,91.459999,91.459999,835000
2011-03-01,92.470001,96.730003,89.580002,95.860001,95.860001,850400
2011-04-01,95.110001,112.379997,94.550003,111.680000,111.680000,1198200
2011-05-01,108.290001,111.089996,91.400002,100.129997,100.129997,1836700
2011-06-01,99.559998,100.500000,92.160004,94.250000,94.250000,465100
2011-07-01,92.879997,106.220001,92.099998,104.239998,104.239998,718000
2011-08-01,103.459999,116.779999,101.459999,111.959999,111.959999,1610900
2011-09-01,111.680000,115.669998,88.000000,90.540001,90.540001,1247200
2011-10-01,92.559998,101.290001,87.940002,99.000000,99.000000,388400
2011-11-01,95.769997,103.059998,93.019997,97.830002,97.830002,293700
2011-12-01,98.139999,98.750000,83.459999,86.250000,86.250000,881900
2012-01-01,88.430000,99.750000,88.389999,98.519997,98.519997,319200
2012-02-01,99.570000,105.250000,97.250000,99.019997,99.019997,298700
2012-03-01,99.620003,101.169998,92.900002,95.269997,95.269997,325500
2012-04-01,95.360001,96.660004,91.000000,93.580002,93.580002,134600
2012-05-01,94.000000,94.000000,83.879997,86.029999,86.029999,307200
2012-06-01,87.769997,90.800003,83.250000,86.650002,86.650002,179100
2012-07-01,86.320000,88.489998,84.150002,87.430000,87.430000,129600
2012-08-01,86.000000,94.519997,85.410004,94.510002,94.510002,208300
2012-09-01,95.239998,101.629997,94.779999,100.379997,100.379997,298500
2012-10-01,101.160004,102.050003,94.489998,95.849998,95.849998,199300
2012-11-01,96.250000,99.410004,92.879997,97.480003,97.480003,233000
2012-12-01,98.500000,98.500000,90.900002,92.809998,92.809998,217200
2013-01-01,94.570000,96.330002,91.010002,94.510002,94.510002,292700
2013-02-01,95.730003,95.750000,87.709999,88.209999,88.209999,321100
2013-03-01,88.370003,90.309998,87.739998,88.760002,88.760002,306600
2013-04-01,88.500000,88.680000,74.239998,79.949997,79.949997,651400
2013-05-01,78.379997,79.919998,73.320000,75.110001,75.110001,408600
2013-06-01,75.830002,77.320000,64.260002,66.769997,66.769997,553200
2013-07-01,67.269997,71.930000,65.250000,70.339996,70.339996,280500
2013-08-01,70.540001,79.160004,68.709999,76.750000,76.750000,251900
2013-09-01,78.029999,78.430000,70.919998,72.379997,72.379997,452600
2013-10-01,70.580002,75.110001,69.650002,72.760002,72.760002,227100
2013-11-01,72.360001,72.709999,67.099998,67.930000,67.930000,328600
2013-12-01,66.980003,69.059998,64.779999,66.050003,66.050003,2751500
2014-01-01,67.480003,69.199997,66.540001,66.809998,66.809998,2099000
2014-02-01,67.169998,73.279999,67.089996,71.800003,71.800003,381200
2014-03-01,72.879997,74.639999,68.940002,69.070000,69.070000,526700
2014-04-01,69.309998,71.290001,68.550003,68.940002,68.940002,400700
2014-05-01,68.309998,70.339996,67.120003,67.519997,67.519997,179000
2014-06-01,67.230003,72.440002,67.139999,72.440002,72.440002,222300
2014-07-01,72.559998,73.519997,70.320000,70.480003,70.480003,142800
2014-08-01,70.779999,71.089996,68.900002,69.510002,69.510002,186900
2014-09-01,68.650002,68.860001,63.049999,63.200001,63.200001,342100
2014-10-01,63.400002,65.230003,60.270000,61.110001,61.110001,343300
2014-11-01,61.070000,62.540001,58.939999,60.169998,60.169998,591200
2014-12-01,61.090000,64.309998,60.270000,60.880001,60.880001,2299300
2015-01-01,60.380001,67.510002,60.270000,65.449997,65.449997,1867500
2015-02-01,64.870003,65.610001,61.279999,62.500000,62.500000,262300
2015-03-01,62.700001,62.700001,58.639999,61.099998,61.099998,639900
2015-04-01,61.639999,63.290001,59.990002,60.869999,60.869999,356300
2015-05-01,60.299999,64.139999,60.270000,61.549999,61.549999,257400
2015-06-01,62.119999,62.270000,58.849998,59.130001,59.130001,319300
2015-07-01,59.110001,59.259998,54.270000,55.060001,55.060001,882100
2015-08-01,54.950001,57.939999,54.270000,56.160000,56.160000,369200
2015-09-01,56.380001,57.430000,54.240002,55.330002,55.330002,338100
2015-10-01,55.509998,59.880001,55.320000,57.580002,57.580002,211500
2015-11-01,56.980000,57.180000,52.180000,52.410000,52.410000,1011900
2015-12-01,52.660000,53.930000,51.610001,52.290001,52.290001,1020800
2016-01-01,53.029999,54.540001,51.860001,53.930000,53.930000,679500
2016-02-01,54.250000,60.250000,54.099998,58.400002,58.400002,354900
2016-03-01,58.590000,61.150002,58.000000,59.279999,59.279999,205500
2016-04-01,58.200001,64.500000,57.919998,64.370003,64.370003,282000
2016-05-01,64.419998,64.489998,59.110001,59.279999,59.279999,373400
2016-06-01,59.180000,65.809998,58.900002,65.779999,65.779999,505500
2016-07-01,66.739998,69.540001,66.699997,69.500000,69.500000,997900
2016-08-01,69.489998,70.349998,65.610001,65.650002,65.650002,768800
2016-09-01,65.620003,68.800003,65.209999,66.650002,66.650002,635700
2016-10-01,66.320000,66.360001,61.689999,63.340000,63.340000,607300
2016-11-01,64.239998,65.599998,59.110001,59.380001,59.380001,931600
2016-12-01,58.950001,60.680000,56.520000,57.560001,57.560001,1455600
2017-01-01,58.080002,61.959999,57.990002,61.880001,61.880001,728800
2017-02-01,61.580002,64.650002,61.349998,63.939999,63.939999,854200
2017-03-01,63.570000,64.089996,60.320000,63.599998,63.599998,780400
2017-04-01,63.529999,65.330002,63.000000,63.220001,63.220001,659200
2017-05-01,62.950001,63.520000,60.119999,63.279999,63.279999,507600
2017-06-01,62.860001,64.750000,61.680000,61.770000,61.770000,405700
2017-07-01,61.000000,63.160000,59.209999,63.080002,63.080002,433900
2017-08-01,62.959999,66.110001,61.980000,65.970001,65.970001,481400
2017-09-01,66.160004,67.419998,63.299999,63.299999,63.299999,474600
2017-10-01,63.320000,65.330002,62.419998,63.400002,63.400002,484200
2017-11-01,63.799999,65.019997,63.180000,63.459999,63.459999,370500
2017-12-01,63.340000,65.320000,61.189999,65.010002,65.010002,556800
2018-01-01,65.580002,68.059998,65.500000,66.680000,66.680000,619700
2018-02-01,66.290001,66.779999,63.930000,64.870003,64.870003,942500
2018-03-01,64.169998,65.870003,63.720001,64.279999,64.279999,396600
2018-04-01,64.779999,66.570000,63.599998,63.860001,63.860001,564800
2018-05-01,63.430000,64.959999,63.099998,63.639999,63.639999,975700
2018-06-01,63.490002,64.900002,61.049999,61.540001,61.540001,1039200
2018-07-01,61.029999,62.000000,58.869999,59.939999,59.939999,431300
2018-08-01,59.639999,59.700001,56.320000,58.150002,58.150002,751200
2018-09-01,57.310001,58.880001,57.180000,58.709999,58.709999,754100
2018-10-01,58.180000,60.599998,58.080002,59.110001,59.110001,908200
2018-11-01,59.939999,60.500000,58.430000,59.520000,59.520000,531300
2018-12-01,60.330002,63.599998,60.099998,63.160000,63.160000,656100
2019-01-01,62.939999,65.809998,62.939999,65.379997,65.379997,478400
2019-02-01,65.550003,67.070000,64.419998,65.930000,65.930000,749100
2019-03-01,65.599998,66.320000,63.150002,63.680000,63.680000,543000
2019-04-01,64.040001,64.750000,62.730000,63.500000,63.500000,400500
2019-05-01,63.119999,63.400002,61.799999,63.000000,63.000000,404800
2019-06-01,63.340000,68.879997,63.340000,68.080002,68.080002,477000
2019-07-01,67.489998,70.279999,67.080002,69.160004,69.160004,369200
2019-08-01,68.199997,75.360001,68.029999,74.879997,74.879997,694100
2019-09-01,75.769997,77.410004,72.239998,72.580002,72.580002,666500
2019-10-01,72.300003,75.809998,72.099998,75.629997,75.629997,481300
2019-11-01,75.599998,75.870003,71.489998,73.209999,73.209999,480200
2019-12-01,72.820000,76.800003,72.709999,76.400002,76.400002,601900
2020-01-01,76.800003,81.250000,76.699997,80.489998,80.489998,664800
2020-02-01,80.139999,86.260002,78.860001,80.000000,80.000000,955000
2020-03-01,80.250000,84.000000,64.660004,75.099998,75.099998,1854300
2020-04-01,74.800003,81.309998,73.930000,77.809998,77.809998,1042200
2020-05-01,77.230003,83.160004,76.029999,82.019997,82.019997,681800
2020-06-01,81.830002,83.699997,79.309998,83.529999,83.529999,565100
2020-07-01,83.459999,97.989998,82.400002,96.500000,96.500000,906600
2020-08-01,96.559998,105.129997,95.489998,101.269997,101.269997,1366400
2020-09-01,102.949997,102.949997,90.580002,93.959999,93.959999,860200
2020-10-01,94.830002,97.870003,91.889999,93.309998,93.309998,777500
2020-11-01,94.059998,99.300003,90.150002,90.769997,90.769997,698100
2020-12-01,92.800003,99.059998,92.599998,98.949997,98.949997,924400
2021-01-01,101.419998,101.989998,94.260002,96.459999,96.459999,1089800
2021-02-01,100.519997,100.639999,93.000000,93.690002,93.690002,1497500
2021-03-01,94.620003,96.000000,90.669998,92.669998,92.669998,1370400
2021-04-01,93.480003,98.970001,93.379997,97.570000,97.570000,1081500
2021-05-01,99.239998,103.010002,98.239998,102.879997,102.879997,901500
2021-06-01,103.610001,103.610001,93.959999,96.449997,96.449997,1476300
2021-07-01,96.970001,98.910004,94.419998,96.260002,96.260002,1527500
2021-08-01,96.139999,97.239998,90.110001,93.349998,93.349998,1494300
2021-09-01,93.660004,94.699997,84.419998,86.459999,86.459999,1117100
2021-10-01,86.879997,91.849998,86.379997,89.620003,89.620003,751800
2021-11-01,90.540001,94.580002,86.199997,86.349998,86.349998,913400
2021-12-01,86.760002,89.790001,83.379997,89.449997,89.449997,1317800
2022-01-01,88.139999,93.339996,86.760002,90.639999,90.639999,904200
2022-02-01,91.379997,99.589996,89.550003,96.660004,96.660004,1312500
2022-03-01,98.139999,107.470001,93.209999,96.080002,96.080002,2608600
2022-04-01,95.790001,100.209999,92.150002,92.839996,92.839996,1539600
2022-05-01,91.290001,93.269997,85.680000,88.300003,88.300003,1493600
2022-06-01,89.050003,90.610001,85.129997,85.330002,85.330002,1288100
2022-07-01,84.220001,85.449997,79.750000,85.230003,85.230003,1736100
2022-08-01,85.820000,87.879997,80.949997,80.949997,80.949997,1007400
2022-09-01,80.160004,85.029999,78.699997,81.129997,81.129997,1363600
2022-10-01,82.680000,86.519997,78.589996,78.879997,78.879997,1188400
2022-11-01,80.879997,87.430000,77.570000,86.500000,86.500000,1062200
2022-12-01,87.580002,90.489998,85.839996,89.230003,89.230003,1152800
2023-01-01,90.180000,92.589996,88.330002,90.949997,90.949997,1034100
2023-02-01,91.510002,92.550003,82.699997,83.680000,83.680000,780300
2023-03-01,84.220001,91.720001,82.029999,91.209999,91.209999,1091000
2023-04-01,91.400002,95.739998,91.330002,93.209999,93.209999,767800
2023-05-01,94.730003,96.050003,88.779999,89.839996,89.839996,891700
2023-06-01,90.209999,91.129997,85.540001,86.760002,86.760002,892400
2023-07-01,87.040001,91.750000,86.080002,90.410004,90.410004,626100
2023-08-01,89.160004,90.000000,85.250000,89.110001,89.110001,867500
2023-09-01,89.620003,89.620003,83.940002,84.150002,84.150002,568700
2023-10-01,83.000000,86.300003,80.989998,86.180000,86.180000,479400
