Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.400000,0.400000,0.160000,0.160000,0.160000,3816
2010-04-01,0.160000,0.275000,0.160000,0.170000,0.170000,5123
2010-05-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2010-06-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2010-07-01,0.170000,0.170000,0.063000,0.063000,0.063000,1000
2010-08-01,0.063000,0.103000,0.063000,0.095000,0.095000,42168
2010-09-01,0.095000,0.250000,0.075000,0.075000,0.075000,49036
2010-10-01,0.075000,0.075000,0.075000,0.075000,0.075000,0
2010-11-01,0.075000,0.075000,0.075000,0.075000,0.075000,0
2010-12-01,0.075000,0.300000,0.075000,0.150000,0.150000,146180
2011-01-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-02-01,1.150000,1.150000,0.700000,0.700000,0.700000,48854
2011-03-01,0.700000,0.900000,0.300000,0.500000,0.500000,32361
2011-04-01,0.350000,1.010000,0.350000,0.730000,0.730000,98563
2011-05-01,0.500000,0.510000,0.500000,0.500000,0.500000,6932
2011-06-01,0.400000,0.400000,0.400000,0.400000,0.400000,9100
2011-07-01,0.400000,0.400000,0.350000,0.400000,0.400000,62495
2011-08-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-09-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-10-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-11-01,0.400000,0.400000,0.350000,0.350000,0.350000,2239
2011-12-01,0.350000,0.350000,0.150000,0.150000,0.150000,160894
2012-01-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2012-02-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2012-03-01,0.150000,0.190000,0.150000,0.150000,0.150000,6000
2012-04-01,0.150000,0.200000,0.150000,0.200000,0.200000,400
2012-05-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-06-01,0.200000,0.240000,0.200000,0.240000,0.240000,1400
2012-07-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2012-08-01,0.240000,0.550000,0.240000,0.510000,0.510000,17000
2012-09-01,0.510000,0.510000,0.300000,0.300000,0.300000,50724
2012-10-01,0.250000,0.250000,0.003000,0.150000,0.150000,121400
2012-11-01,0.150000,0.350000,0.145000,0.250000,0.250000,107365
2012-12-01,0.230000,0.230000,0.160000,0.180000,0.180000,90612
2013-01-01,0.180000,0.750000,0.180000,0.350000,0.350000,164985
2013-02-01,0.350000,0.600000,0.320000,0.420000,0.420000,225995
2013-03-01,0.400000,0.450000,0.380000,0.390000,0.390000,80830
2013-04-01,0.370000,0.450000,0.300000,0.450000,0.450000,54400
2013-05-01,0.450000,0.600000,0.300000,0.300000,0.300000,89530
2013-06-01,0.300000,0.300000,0.250000,0.250000,0.250000,29660
2013-07-01,0.250000,0.280000,0.150000,0.150000,0.150000,12040
2013-08-01,0.150000,0.590000,0.150000,0.350000,0.350000,42332
2013-09-01,0.350000,0.350000,0.200300,0.330000,0.330000,1550
2013-10-01,0.330000,0.330000,0.200000,0.240000,0.240000,134516
2013-11-01,0.240000,0.240000,0.230000,0.230000,0.230000,54500
2013-12-01,0.230000,0.230000,0.110000,0.110000,0.110000,24377
2014-01-01,0.110000,0.250000,0.110000,0.200000,0.200000,135070
2014-02-01,0.200000,0.220000,0.170000,0.170000,0.170000,43349
2014-03-01,0.170000,0.230000,0.150000,0.150000,0.150000,27750
2014-04-01,0.150000,0.180000,0.140000,0.160000,0.160000,91450
2014-05-01,0.160000,0.210000,0.160000,0.210000,0.210000,30336
2014-06-01,0.110000,0.170000,0.110000,0.130000,0.130000,30700
2014-07-01,0.130000,0.140000,0.130000,0.140000,0.140000,4440
2014-08-01,0.140000,0.140000,0.100000,0.130000,0.130000,25700
2014-09-01,0.130000,0.130000,0.060000,0.130000,0.130000,85230
2014-10-01,0.130000,0.130000,0.060000,0.060000,0.060000,70457
2014-11-01,0.050000,0.050000,0.040000,0.040000,0.040000,132613
2014-12-01,0.040000,0.080000,0.040000,0.080000,0.080000,34461
2015-01-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2015-02-01,0.080000,0.099500,0.080000,0.090000,0.090000,21395
2015-03-01,0.090000,0.150000,0.090000,0.150000,0.150000,3900
2015-04-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-05-01,0.150000,0.150000,0.140000,0.140000,0.140000,2000
2015-06-01,0.140000,0.140000,0.120000,0.120000,0.120000,20000
2015-07-01,0.120000,0.240000,0.120000,0.240000,0.240000,35185
2015-08-01,0.210000,0.240000,0.180000,0.180000,0.180000,15500
2015-09-01,0.180000,0.180000,0.150000,0.150000,0.150000,100
2015-10-01,0.150000,0.150000,0.150000,0.150000,0.150000,400
2015-11-01,0.150000,0.170000,0.150000,0.170000,0.170000,17760
2015-12-01,0.170000,0.170000,0.110000,0.120000,0.120000,39548
2016-01-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2016-02-01,0.120000,0.120000,0.100000,0.100000,0.100000,37566
2016-03-01,0.100000,0.100000,0.090000,0.090000,0.090000,13350
2016-04-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-05-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-06-01,0.090000,0.090000,0.050000,0.070000,0.070000,44000
2016-07-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-08-01,0.070000,0.100000,0.050000,0.100000,0.100000,1610
2016-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-11-01,0.100000,0.100000,0.046000,0.046000,0.046000,20000
2016-12-01,0.046000,0.050000,0.046000,0.050000,0.050000,4000
2017-01-01,0.050000,0.050000,0.030000,0.030000,0.030000,14250
2017-02-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-03-01,0.030000,0.030000,0.010000,0.020000,0.020000,100955
2017-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,10000
2017-05-01,0.020000,0.029000,0.020000,0.029000,0.029000,20000
2017-06-01,0.029000,0.029000,0.021000,0.021000,0.021000,20000
2017-07-01,0.021000,0.021000,0.021000,0.021000,0.021000,0
2017-08-01,0.021000,0.021000,0.021000,0.021000,0.021000,0
2017-09-01,0.021000,0.025000,0.020000,0.020000,0.020000,25570
2017-10-01,0.020000,0.050000,0.020000,0.030000,0.030000,152470
2017-11-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-12-01,0.030000,0.030000,0.010000,0.021000,0.021000,84572
2018-01-01,0.021000,0.025000,0.021000,0.025000,0.025000,1666
2018-02-01,0.030000,0.030000,0.030000,0.030000,0.030000,500
2018-03-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-04-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-05-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-06-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-07-01,0.030000,0.130000,0.020000,0.050000,0.050000,173372
2018-08-01,0.050000,0.100000,0.050000,0.090000,0.090000,2700
2018-09-01,0.090000,0.090000,0.050000,0.050000,0.050000,51500
2018-10-01,0.050000,0.050500,0.050000,0.050500,0.050500,1500
2018-11-01,0.050500,0.050500,0.050500,0.050500,0.050500,0
2018-12-01,0.050500,0.050500,0.030000,0.030000,0.030000,37605
2019-01-01,0.030000,0.045000,0.030000,0.040000,0.040000,103540
2019-02-01,0.040000,0.040000,0.035000,0.035000,0.035000,1750
2019-03-01,0.035000,0.040000,0.035000,0.040000,0.040000,100000
2019-04-01,0.040000,0.040000,0.020000,0.023000,0.023000,959
2019-05-01,0.023000,0.023000,0.020000,0.023000,0.023000,2450
2019-06-01,0.023000,0.035000,0.023000,0.035000,0.035000,52350
2019-07-01,0.035000,0.035000,0.020000,0.020000,0.020000,37965
2019-08-01,0.020000,0.020000,0.010000,0.020000,0.020000,337740
2019-09-01,0.020000,0.020000,0.007400,0.007400,0.007400,84300
2019-10-01,0.006860,0.050000,0.006860,0.023610,0.023610,620982
2019-11-01,0.023610,0.023610,0.014500,0.020000,0.020000,41000
2019-12-01,0.020000,0.020000,0.010000,0.015000,0.015000,100000
2020-01-01,0.015000,0.015000,0.015000,0.015000,0.015000,10000
2020-02-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2020-03-01,0.015000,0.015000,0.001000,0.001000,0.001000,27570
2020-04-01,0.001000,0.008250,0.001000,0.005000,0.005000,30200
2020-05-01,0.005000,0.200000,0.005000,0.040000,0.040000,1391346
2020-06-01,0.040000,0.130000,0.035000,0.040000,0.040000,535452
2020-07-01,0.040000,0.040000,0.005100,0.005200,0.005200,44600
2020-08-01,0.005100,0.035000,0.005100,0.035000,0.035000,11700
2020-09-01,0.040000,0.040000,0.020000,0.020000,0.020000,10300
2020-10-01,0.020000,0.020000,0.020000,0.020000,0.020000,500
2020-11-01,0.020000,0.050000,0.010000,0.050000,0.050000,21100
2020-12-01,0.050000,0.050000,0.011000,0.015000,0.015000,20200
2021-01-01,0.015000,0.099000,0.015000,0.031200,0.031200,10000
2021-02-01,0.031200,0.040000,0.031200,0.040000,0.040000,10000
2021-03-01,0.040000,0.050000,0.040000,0.050000,0.050000,3200
