Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,555.900024,985.500000,534.599976,902.099976,902.099976,3904536
2021-02-01,955.500000,966.000000,542.400024,588.299988,588.299988,3153917
2021-03-01,604.200012,615.000000,432.600006,474.000000,474.000000,4617580
2021-04-01,483.299988,498.600006,351.299988,416.100006,416.100006,3798083
2021-05-01,417.450012,418.200012,229.350006,238.199997,238.199997,8998865
2021-06-01,240.300003,455.399994,225.600006,395.100006,395.100006,95189693
2021-07-01,390.000000,392.700012,264.299988,298.200012,298.200012,33252673
2021-08-01,299.100006,320.700012,184.320007,216.300003,216.300003,33704562
2021-09-01,215.100006,232.500000,162.899994,163.800003,163.800003,24180613
2021-10-01,165.899994,189.300003,138.300003,153.000000,153.000000,24274927
2021-11-01,153.600006,179.100006,106.500000,111.900002,111.900002,22908844
2021-12-01,112.800003,118.500000,88.199997,93.300003,93.300003,16643502
2022-01-01,94.500000,97.800003,63.000000,79.500000,79.500000,15421336
2022-02-01,82.919998,87.900002,54.900002,71.099998,71.099998,15822533
2022-03-01,71.099998,77.400002,48.000000,67.500000,67.500000,14664049
2022-04-01,69.000000,75.900002,48.900002,51.000000,51.000000,9243741
2022-05-01,50.700001,56.700001,36.000000,52.799999,52.799999,10352139
2022-06-01,53.400002,63.599998,46.500000,48.000000,48.000000,12095850
2022-07-01,47.700001,54.299999,40.500000,45.000000,45.000000,6449847
2022-08-01,44.549999,57.599998,36.900002,39.000000,39.000000,8722291
2022-09-01,38.099998,39.900002,21.510000,22.020000,22.020000,14048037
2022-10-01,22.200001,27.000000,20.490000,23.490000,23.490000,13777004
2022-11-01,24.000000,25.799999,18.780001,22.020000,22.020000,13121922
2022-12-01,21.450001,23.400000,13.050000,14.640000,14.640000,14915564
2023-01-01,14.550000,21.660000,13.860000,20.639999,20.639999,12584218
2023-02-01,20.700001,32.099998,14.250000,14.610000,14.610000,30702424
2023-03-01,14.670000,15.720000,10.830000,13.380000,13.380000,21725263
2023-04-01,13.140000,13.380000,6.860000,7.210000,7.210000,46816573
2023-05-01,7.120000,8.790000,6.360000,7.010000,7.010000,18448000
2023-06-01,6.980000,8.500000,6.480000,6.580000,6.580000,15413000
2023-07-01,6.580000,9.749000,6.380000,9.500000,9.500000,20184500
2023-08-01,9.900000,9.900000,4.820000,5.355000,5.355000,22963900
2023-09-01,5.360000,5.498000,4.090000,4.410000,4.410000,11926200
2023-10-01,4.380000,4.619000,4.080000,4.260000,4.260000,4326100
