Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,15.380000,16.860001,12.590000,15.630000,15.630000,879600
2022-05-01,16.490000,23.580000,9.475000,15.000000,15.000000,1608100
2022-06-01,15.350000,17.132000,6.879000,7.750000,7.750000,2049800
2022-07-01,7.680000,10.550000,7.400000,8.560000,8.560000,614000
2022-08-01,8.360000,22.490000,7.265000,17.139999,17.139999,1154100
2022-09-01,17.059999,17.860001,8.000000,17.379999,17.379999,781000
2022-10-01,18.080000,21.040001,14.270000,14.420000,14.420000,707400
2022-11-01,14.770000,17.290001,9.070000,9.970000,9.970000,968000
2022-12-01,9.950000,10.740000,8.300000,9.530000,9.530000,2041300
2023-01-01,9.510000,12.750000,9.150000,12.160000,12.160000,429000
2023-02-01,11.510000,16.010000,10.880000,11.280000,11.280000,473100
2023-03-01,11.290000,12.245000,7.690000,9.870000,9.870000,716700
2023-04-01,9.870000,10.850000,7.516000,7.850000,7.850000,356600
2023-05-01,7.810000,8.530000,4.870000,5.610000,5.610000,851900
2023-06-01,5.610000,8.700000,5.505000,8.500000,8.500000,4848100
2023-07-01,9.020000,9.220000,7.580000,8.120000,8.120000,531000
2023-08-01,8.302000,16.000000,7.580000,15.040000,15.040000,1087100
2023-09-01,14.880000,17.000000,12.800000,16.080000,16.080000,2052700
2023-10-01,16.080000,16.150000,13.570000,13.920000,13.920000,422000
