Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,25.059999,26.103800,24.930000,24.975000,24.975000,467421
2022-03-01,24.985001,25.030001,24.825001,24.990000,24.990000,134638
2022-04-01,25.049999,25.110001,24.920099,25.035101,25.035101,383385
2022-05-01,24.980000,25.070000,24.820000,24.820000,24.820000,25712
2022-06-01,24.839899,24.870001,24.320000,24.799999,24.799999,167739
2022-07-01,24.650000,24.930000,24.625000,24.759899,24.759899,60257
2022-08-01,24.764799,24.855000,22.059999,24.840000,24.840000,4535
2022-09-01,24.719999,24.820000,24.549900,24.584999,24.584999,17211
2022-10-01,24.745001,24.745001,24.170000,24.580000,24.580000,23682
2022-11-01,24.355000,25.930000,22.219999,24.969999,24.969999,89126
2022-12-01,24.969999,26.129999,23.910000,25.515499,25.515499,63443
2023-01-01,25.515499,25.515499,23.719999,25.235001,25.235001,5495
2023-02-01,25.389999,25.580000,24.970100,25.280100,25.280100,8323
2023-03-01,25.070000,25.625000,24.889999,25.325001,25.325001,6538
2023-04-01,25.325001,25.625000,25.100000,25.625000,25.625000,9707
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
