Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,24.000002,25.500002,9.300000,24.000002,24.000002,376
2010-04-01,13.500001,24.000002,13.500001,15.000001,15.000001,147
2010-05-01,15.000001,21.000002,3.300000,9.000000,9.000000,1520
2010-06-01,13.500001,13.500001,6.000000,12.000001,12.000001,1025
2010-07-01,12.000001,12.000001,9.000000,12.000001,12.000001,257
2010-08-01,12.000001,12.000001,9.000000,9.000000,9.000000,129
2010-09-01,13.500001,14.370001,9.600000,9.600000,9.600000,1281
2010-10-01,11.970001,18.000002,6.000000,12.000001,12.000001,2240
2010-11-01,9.000000,12.000001,6.000000,12.000001,12.000001,669
2010-12-01,12.000001,30.000004,3.000000,21.000002,21.000002,1080
2011-01-01,21.000002,21.000002,9.000000,15.000001,15.000001,195
2011-02-01,15.000001,15.000001,10.500001,10.500001,10.500001,421
2011-03-01,10.500001,12.000001,10.500001,12.000001,12.000001,594
2011-04-01,10.500001,12.000001,10.500001,10.500001,10.500001,50
2011-05-01,10.500001,10.500001,10.500001,10.500001,10.500001,0
2011-06-01,10.500001,10.500001,10.500001,10.500001,10.500001,0
2011-07-01,10.500001,10.500001,10.500001,10.500001,10.500001,0
2011-08-01,10.500001,10.500001,10.500001,10.500001,10.500001,0
2011-09-01,10.500001,12.000001,6.000000,12.000001,12.000001,58
2011-10-01,12.000001,12.000001,10.500001,10.500001,10.500001,19
2011-11-01,10.500001,10.500001,6.000000,9.000000,9.000000,225
2011-12-01,9.000000,10.500001,6.000000,10.500001,10.500001,745
2012-01-01,10.500001,10.500001,0.750000,10.500001,10.500001,33
2012-02-01,7.500000,11.970001,0.750000,11.970001,11.970001,618
2012-03-01,11.970001,15.000001,6.000000,11.700001,11.700001,273
2012-04-01,11.700001,15.000001,4.500000,12.000001,12.000001,168
2012-05-01,6.000000,12.000001,3.000000,3.000000,3.000000,963
2012-06-01,3.000000,3.000000,0.840000,0.930000,0.930000,4910
2012-07-01,0.930000,0.930000,0.630000,0.630000,0.630000,1907
2012-08-01,0.630000,2.400000,0.600000,1.350000,1.350000,4227
2012-09-01,1.350000,1.350000,0.600000,0.600000,0.600000,714
2012-10-01,0.630000,7.500000,0.630000,0.960000,0.960000,13512
2012-11-01,0.960000,3.000000,0.900000,0.900000,0.900000,1257
2012-12-01,0.900000,2.250000,0.720000,0.720000,0.720000,400
2013-01-01,0.720000,1.470000,0.630000,0.690000,0.690000,1347
2013-02-01,0.690000,2.550000,0.330000,0.750000,0.750000,6340
2013-03-01,0.750000,6.000000,0.750000,2.760000,2.760000,15992
2013-04-01,1.530000,6.000000,1.500000,4.500000,4.500000,4819
2013-05-01,4.650000,4.950000,1.530000,2.250000,2.250000,3461
2013-06-01,2.250000,2.850000,1.260000,1.260000,1.260000,311
2013-07-01,1.260000,5.100000,0.960000,1.980000,1.980000,1124
2013-08-01,1.980000,5.100000,1.980000,2.250000,2.250000,797
2013-09-01,2.250000,4.050000,2.250000,2.550000,2.550000,153
2013-10-01,2.550000,3.750000,1.500000,2.100000,2.100000,821
2013-11-01,2.100000,2.100000,1.500000,1.560000,1.560000,119
2013-12-01,1.560000,1.650000,0.960000,1.080000,1.080000,1079
2014-01-01,1.080000,1.500000,0.720000,1.200000,1.200000,3369
2014-02-01,1.200000,1.440000,0.690000,0.720000,0.720000,622
2014-03-01,0.720000,2.280000,0.720000,0.780000,0.780000,598
2014-04-01,0.780000,1.050000,0.450000,1.050000,1.050000,2018
2014-05-01,0.480000,2.070000,0.480000,1.470000,1.470000,2551
2014-06-01,1.020000,1.470000,0.960000,1.470000,1.470000,9568
2014-07-01,1.470000,2.070000,1.200000,2.040000,2.040000,393
2014-08-01,2.040000,2.880000,0.660000,0.690000,0.690000,5044
2014-09-01,0.690000,1.260000,0.690000,1.260000,1.260000,946
2014-10-01,1.260000,1.950000,0.630000,0.930000,0.930000,2404
2014-11-01,0.930000,0.930000,0.930000,0.930000,0.930000,0
2014-12-01,0.930000,0.930000,0.300000,0.300000,0.300000,350
2015-01-01,0.300000,0.300000,0.300000,0.300000,0.300000,284
2015-02-01,0.300000,1.030000,0.300000,1.030000,1.030000,500
2015-03-01,1.030000,1.030000,0.250000,0.480000,0.480000,169117
2015-04-01,0.450000,0.494900,0.120100,0.120100,0.120100,1137748
2015-05-01,0.120100,0.200000,0.050000,0.099400,0.099400,459073
2015-06-01,0.099400,0.101900,0.030100,0.085000,0.085000,221151
2015-07-01,0.085000,0.200000,0.040000,0.085000,0.085000,794283
2015-08-01,0.075100,0.089900,0.030100,0.040000,0.040000,441788
2015-09-01,0.040000,0.099000,0.020000,0.020000,0.020000,2061066
2015-10-01,0.022500,0.035000,0.007200,0.012500,0.012500,4534269
2015-11-01,0.011100,0.013800,0.007100,0.012000,0.012000,1553542
2015-12-01,0.012000,0.013100,0.004000,0.011900,0.011900,2803891
2016-01-01,0.011900,0.014500,0.008000,0.011500,0.011500,4932200
2016-02-01,0.010000,0.013900,0.006000,0.010410,0.010410,1991430
2016-03-01,0.011200,0.011200,0.006100,0.006700,0.006700,1062690
2016-04-01,0.006700,0.012700,0.005000,0.010800,0.010800,895922
2016-05-01,0.010800,0.014000,0.006700,0.011700,0.011700,63821
2016-06-01,0.011700,0.012000,0.007700,0.012000,0.012000,34188
2016-07-01,0.007700,0.012700,0.006300,0.006300,0.006300,89862
2016-08-01,0.006350,0.011600,0.006300,0.011600,0.011600,34462
2016-09-01,0.011600,0.011600,0.006500,0.006500,0.006500,47424
2016-10-01,0.006500,0.009000,0.001600,0.005000,0.005000,648831
2016-11-01,0.005000,0.008000,0.005000,0.008000,0.008000,121783
2016-12-01,0.008000,0.009000,0.007200,0.007200,0.007200,83601
2017-01-01,0.007200,0.008910,0.001000,0.008910,0.008910,422514
2017-02-01,0.008910,0.008910,0.006000,0.006000,0.006000,17300
2017-03-01,0.006000,0.010400,0.004000,0.007000,0.007000,182248
2017-04-01,0.007000,0.007000,0.004000,0.004000,0.004000,83499
2017-05-01,0.004000,0.004000,0.000800,0.003000,0.003000,3429191
2017-06-01,0.003000,0.003000,0.001300,0.001300,0.001300,24734
2017-07-01,0.001300,0.003500,0.001300,0.001300,0.001300,505601
2017-08-01,0.001300,0.001640,0.000900,0.000900,0.000900,410257
2017-09-01,0.000900,0.000900,0.000900,0.000900,0.000900,0
2017-10-01,0.000900,0.001000,0.000800,0.000800,0.000800,478101
2017-11-01,0.000800,0.000860,0.000800,0.000860,0.000860,2408
2017-12-01,0.000800,0.002800,0.000800,0.001500,0.001500,871532
2018-01-01,0.001500,0.001500,0.001100,0.001100,0.001100,171313
2018-02-01,0.002000,0.002000,0.001000,0.001400,0.001400,756800
2018-03-01,0.001400,0.001400,0.001000,0.001000,0.001000,2850
2018-04-01,0.001000,0.001500,0.001000,0.001100,0.001100,242600
2018-05-01,0.001100,0.009000,0.000800,0.000900,0.000900,3765628
2018-06-01,0.001000,0.001800,0.000800,0.000800,0.000800,970015
2018-07-01,0.000800,0.002000,0.000800,0.002000,0.002000,1120988
2018-08-01,0.002000,0.002000,0.002000,0.002000,0.002000,10000
2018-09-01,0.002000,0.002190,0.001500,0.001500,0.001500,213375
2018-10-01,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-11-01,0.001500,0.008000,0.001500,0.003000,0.003000,675564
2018-12-01,0.003000,0.003000,0.001600,0.002000,0.002000,592691
2019-01-01,0.002000,0.003000,0.002000,0.003000,0.003000,1069610
2019-02-01,0.003000,0.003000,0.001600,0.002000,0.002000,196530
2019-03-01,0.002100,0.003000,0.002100,0.002600,0.002600,243600
2019-04-01,0.002600,0.005000,0.002600,0.004000,0.004000,917000
2019-05-01,0.004000,0.006000,0.002200,0.006000,0.006000,83757
2019-06-01,0.006000,0.013000,0.003000,0.003000,0.003000,3359476
2019-07-01,0.003990,0.007800,0.002500,0.005000,0.005000,940598
2019-08-01,0.005000,0.010800,0.002200,0.010000,0.010000,2173790
2019-09-01,0.010000,0.017100,0.005000,0.014000,0.014000,1612959
2019-10-01,0.014000,0.080000,0.008200,0.060000,0.060000,4222075
2019-11-01,0.051000,0.063000,0.008000,0.012900,0.012900,4927196
2019-12-01,0.010000,0.020000,0.007100,0.011250,0.011250,372830
2020-01-01,0.011250,0.011500,0.004500,0.004500,0.004500,401101
2020-02-01,0.004500,0.007000,0.003500,0.003500,0.003500,363750
2020-03-01,0.004120,0.012500,0.003500,0.012000,0.012000,311162
2020-04-01,0.011130,0.018500,0.005100,0.014910,0.014910,316230
2020-05-01,0.006000,0.014000,0.006000,0.014000,0.014000,290635
2020-06-01,0.014000,0.018800,0.010000,0.014000,0.014000,528154
2020-07-01,0.014000,0.014000,0.002500,0.007500,0.007500,1670741
2020-08-01,0.007500,0.010000,0.003500,0.009000,0.009000,294170
2020-09-01,0.006000,0.012000,0.005000,0.008000,0.008000,181513
2020-10-01,0.008000,0.010000,0.005600,0.005600,0.005600,117356
2020-11-01,0.005600,0.012000,0.005600,0.005600,0.005600,264201
2020-12-01,0.007300,0.012000,0.005500,0.006100,0.006100,520359
2021-01-01,0.006100,0.015000,0.003600,0.015000,0.015000,280645
2021-02-01,0.015000,0.070000,0.006200,0.020000,0.020000,814720
2021-03-01,0.020000,0.034000,0.012000,0.015100,0.015100,98486
2021-04-01,0.015100,0.023550,0.015100,0.023550,0.023550,31004
2021-05-01,0.015000,0.031750,0.011000,0.011400,0.011400,218322
2021-06-01,0.011400,0.016700,0.007700,0.016690,0.016690,189365
2021-07-01,0.012000,0.012500,0.005100,0.007500,0.007500,112667
2021-08-01,0.007500,0.007500,0.000200,0.000200,0.000200,31809
2021-09-01,0.000400,0.000400,0.000400,0.000400,0.000400,2000
2021-10-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2021-11-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2021-12-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2022-01-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2022-02-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2022-03-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2022-04-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2022-05-01,0.000400,0.000600,0.000400,0.000500,0.000500,863900
2022-06-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2022-07-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2022-08-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2022-09-01,0.000500,0.000500,0.000300,0.000300,0.000300,50000
2022-10-01,0.000300,0.000300,0.000100,0.000100,0.000100,15500
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,96324
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,25343
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,102001
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,4463
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
