Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,29.950001,35.200001,28.650000,32.439999,30.278021,4070200
2010-04-01,32.430000,37.570000,32.360001,33.540001,31.304716,3074600
2010-05-01,33.660000,36.200001,29.620001,34.080002,31.808727,4982800
2010-06-01,33.849998,36.580002,30.540001,32.939999,30.744699,2847400
2010-07-01,32.990002,34.520000,30.309999,31.389999,29.297997,3157800
2010-08-01,31.760000,31.950001,22.540001,22.600000,21.093811,6923800
2010-09-01,22.870001,24.830000,22.400000,24.209999,22.596514,3594600
2010-10-01,24.400000,25.510000,20.760000,20.980000,19.581779,3152700
2010-11-01,20.230000,24.629999,19.799999,23.690001,22.111176,3801400
2010-12-01,24.080000,26.990000,22.620001,24.549999,22.913857,3393200
2011-01-01,24.760000,25.129999,22.799999,22.900000,21.373819,2275100
2011-02-01,22.930000,23.040001,20.100000,21.990000,20.524469,4364000
2011-03-01,22.129999,25.200001,21.200001,22.290001,20.804478,2817700
2011-04-01,22.320000,23.900000,21.629999,22.260000,20.776476,1555000
2011-05-01,22.370001,22.379999,16.100000,16.700001,15.587025,4494400
2011-06-01,16.680000,16.799999,14.700000,15.080000,14.074989,3642900
2011-07-01,15.060000,16.770000,12.500000,14.030000,13.094966,3777300
2011-08-01,14.200000,14.680000,10.760000,11.660000,10.882915,4609800
2011-09-01,11.650000,13.110000,9.650000,11.760000,10.976251,2561800
2011-10-01,11.650000,13.370000,10.850000,12.390000,11.564266,1680400
2011-11-01,11.980000,12.260000,8.670000,8.870000,8.278856,1823000
2011-12-01,8.820000,8.890000,7.870000,8.780000,8.194855,2398900
2012-01-01,8.950000,10.260000,8.290000,9.000000,8.400192,1637500
2012-02-01,9.070000,10.990000,8.800000,10.840000,10.117565,1914100
2012-03-01,10.950000,12.500000,10.780000,11.460000,10.696245,2045400
2012-04-01,11.440000,11.700000,9.990000,11.140000,10.397571,1061900
2012-05-01,11.090000,14.740000,10.190000,13.820000,12.898960,3476800
