Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,0.880000,0.880000,0.880000,0.880000,0.880000,0
2017-08-01,0.880000,0.880000,0.880000,0.880000,0.880000,0
2017-09-01,0.880000,0.880000,0.880000,0.880000,0.880000,0
2017-10-01,0.880000,0.880000,0.880000,0.880000,0.880000,0
2017-11-01,0.880000,0.880000,0.880000,0.880000,0.880000,0
2017-12-01,0.880000,1.200000,0.880000,1.200000,1.200000,1500
2018-01-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-02-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-03-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-04-01,1.050000,1.050000,1.050000,1.050000,1.050000,200
2018-05-01,1.050000,1.050000,0.100000,0.100000,0.100000,500
2018-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-07-01,0.100000,4.000000,0.100000,2.180000,2.180000,600
2018-08-01,2.180000,2.300000,2.180000,2.300000,2.300000,400
2018-09-01,2.300000,2.500000,2.300000,2.500000,2.500000,200
2018-10-01,2.500000,2.500000,2.050000,2.500000,2.500000,400
2018-11-01,2.500000,2.550000,2.050000,2.550000,2.550000,300
2018-12-01,2.550000,2.550000,2.550000,2.550000,2.550000,0
2019-01-01,2.550000,2.550000,2.550000,2.550000,2.550000,0
2019-02-01,2.550000,2.550000,2.550000,2.550000,2.550000,0
2019-03-01,2.550000,2.600000,2.250000,2.600000,2.600000,3800
2019-04-01,2.600000,2.600000,2.600000,2.600000,2.600000,100
2019-05-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2019-06-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2019-07-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2019-08-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2019-09-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2019-10-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2019-11-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2019-12-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-01-01,2.600000,3.000000,2.600000,3.000000,3.000000,3800
2020-02-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-03-01,3.000000,3.820000,2.000000,3.820000,3.820000,3000
2020-04-01,2.000000,2.000000,2.000000,2.000000,2.000000,500
2020-05-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-06-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-07-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-08-01,2.000000,8.500000,2.000000,8.500000,8.500000,100
2020-09-01,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-10-01,8.500000,8.500000,3.000000,6.000000,6.000000,4000
2020-11-01,9.500000,14.000000,9.500000,12.010000,12.010000,1400
2020-12-01,12.010000,14.500000,1.000000,14.500000,14.500000,41100
2021-01-01,8.210000,55.000000,8.210000,20.799999,20.799999,28000
2021-02-01,20.799999,20.799999,20.799999,20.799999,20.799999,5000
2021-03-01,20.799999,20.799999,10.050000,14.960000,14.960000,2700
2021-04-01,14.960000,14.960000,3.290000,5.010000,5.010000,5600
2021-05-01,5.010000,10.000000,5.010000,7.000000,7.000000,700
2021-06-01,7.000000,10.990000,6.010000,10.990000,10.990000,2100
2021-07-01,10.990000,10.990000,5.950000,6.000000,6.000000,2900
2021-08-01,6.000000,6.000000,1.520000,1.520000,1.520000,3400
2021-09-01,1.520000,5.500000,1.520000,5.490000,5.490000,5500
2021-10-01,5.490000,6.950000,0.402000,0.500000,0.500000,116700
2021-11-01,0.915000,0.915000,0.122000,0.400000,0.400000,647800
2021-12-01,0.400000,0.400000,0.076000,0.100000,0.100000,33000
2022-01-01,0.100000,0.250000,0.100000,0.250000,0.250000,8600
2022-02-01,0.250000,0.250000,0.194000,0.220000,0.220000,36300
2022-03-01,0.220000,0.230000,0.130000,0.200000,0.200000,8100
2022-04-01,0.200000,0.298000,0.041000,0.298000,0.298000,10200
2022-05-01,0.298000,0.298000,0.298000,0.298000,0.298000,200
2022-06-01,0.245000,0.290000,0.042000,0.290000,0.290000,3200
2022-07-01,0.290000,0.290000,0.101000,0.266000,0.266000,1600
2022-08-01,0.266000,0.266000,0.266000,0.266000,0.266000,0
2022-09-01,0.266000,0.293000,0.266000,0.293000,0.293000,200
2022-10-01,0.293000,0.293000,0.293000,0.293000,0.293000,100
2022-11-01,0.293000,0.293000,0.293000,0.293000,0.293000,0
2022-12-01,0.293000,0.293000,0.006000,0.100000,0.100000,9700
2023-01-01,0.100000,0.150000,0.003000,0.113000,0.113000,20500
2023-02-01,0.100000,0.100000,0.100000,0.100000,0.100000,3700
2023-03-01,0.100000,0.100000,0.100000,0.100000,0.100000,13100
2023-04-01,0.100000,0.150000,0.100000,0.150000,0.150000,1800
2023-05-01,0.100000,0.105000,0.100000,0.100000,0.100000,8900
2023-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,1200
2023-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,1000
2023-08-01,0.100000,0.111000,0.100000,0.101000,0.101000,4400
2023-09-01,0.101000,0.101000,0.101000,0.101000,0.101000,300
2023-10-01,0.101000,0.110000,0.101000,0.101000,0.101000,8600
