Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,30.719999,30.719999,30.719999,30.719999,23.906635,0
2012-04-01,30.719999,30.719999,28.540001,28.540001,22.210133,300
2012-05-01,28.540001,29.730000,27.040001,27.040001,21.042818,1600
2012-06-01,27.040001,27.040001,27.040001,27.040001,21.042818,0
2012-07-01,27.040001,27.040001,26.260000,26.260000,20.435814,500
2012-08-01,26.260000,28.469999,26.260000,28.469999,22.155661,5300
2012-09-01,28.469999,29.389999,27.950001,28.680000,22.319084,9500
2012-10-01,28.680000,28.690001,28.469999,28.469999,22.718126,1100
2012-11-01,28.469999,28.469999,27.299999,27.320000,21.800465,5000
2012-12-01,27.320000,29.389999,27.320000,29.389999,23.452255,200
2013-01-01,30.190001,30.190001,28.980000,29.030001,23.164991,2100
2013-02-01,29.030001,29.500000,29.030001,29.500000,23.540033,2000
2013-03-01,29.500000,30.120001,29.500000,29.920000,23.875181,2100
2013-04-01,29.920000,30.580000,29.840000,30.580000,24.401838,4200
2013-05-01,30.580000,31.959999,30.580000,31.750000,25.335461,4400
2013-06-01,31.750000,31.750000,31.040001,31.059999,24.784859,1000
2013-07-01,31.059999,31.059999,29.860001,29.860001,23.827299,500
2013-08-01,29.860001,29.860001,28.889999,28.940001,23.093168,400
2013-09-01,28.940001,32.250000,28.940001,31.240000,24.928497,209600
2013-10-01,31.240000,31.920000,30.860001,31.280001,25.394285,126700
2013-11-01,31.280001,31.280001,29.730000,29.730000,24.135931,900
2013-12-01,29.730000,32.060001,29.730000,31.990000,25.970684,44500
2014-01-01,31.850000,31.959999,30.120001,30.120001,24.452553,4400
2014-02-01,30.120001,31.010000,30.120001,31.010000,25.175087,800
2014-03-01,31.010000,31.750000,31.010000,31.020000,25.183205,800
2014-04-01,31.020000,33.610001,31.020000,32.880001,26.693218,26700
2014-05-01,33.400002,35.500000,33.330002,35.189999,28.568565,14300
2014-06-01,35.189999,37.290001,35.189999,37.200001,30.200365,10100
2014-07-01,38.360001,39.560001,37.419998,37.419998,30.378960,26600
2014-08-01,37.410000,39.540001,36.610001,39.450001,32.027004,694800
2014-09-01,38.889999,39.080002,34.880001,35.220001,28.592924,221600
2014-10-01,35.389999,36.259998,32.900002,35.939999,29.330919,164100
2014-11-01,35.610001,36.840000,35.070000,36.250000,29.583914,67000
2014-12-01,35.939999,36.939999,34.970001,36.349998,29.665529,81000
2015-01-01,35.820000,38.320000,35.320000,37.240002,30.391863,50300
2015-02-01,37.009998,39.080002,37.000000,39.040001,31.860867,214900
2015-03-01,38.950001,40.000000,37.470001,38.450001,31.379356,823000
2015-04-01,38.490002,41.709999,37.990002,40.290001,32.880989,97700
2015-05-01,40.529999,41.270000,39.450001,40.750000,33.256397,84900
2015-06-01,40.750000,40.750000,37.279999,37.889999,30.922335,65000
2015-07-01,38.419998,38.419998,33.230000,34.090000,27.821125,108800
2015-08-01,33.430000,33.750000,27.900000,31.850000,25.993038,109800
2015-09-01,30.920000,33.950001,28.860001,30.010000,24.491402,80900
2015-10-01,30.070000,32.540001,30.070000,31.299999,26.558926,97100
2015-11-01,31.750000,32.369999,29.350000,29.350000,24.904299,148500
2015-12-01,30.000000,30.129999,27.190001,28.410000,24.106682,180800
2016-01-01,27.980000,28.700001,24.920000,26.510000,22.494482,10000
2016-02-01,26.510000,28.370001,26.250000,28.370001,24.072744,35100
2016-03-01,29.100000,30.950001,28.889999,30.280001,25.693428,20000
2016-04-01,29.910000,30.260000,28.530001,28.639999,24.301844,23400
2016-05-01,28.639999,29.110001,26.719999,28.840000,24.471548,38800
2016-06-01,28.940001,30.180000,28.290001,30.030001,25.481300,26800
2016-07-01,30.500000,32.299999,29.430000,32.099998,27.237753,38900
2016-08-01,32.450001,33.509998,32.150002,32.410000,27.500797,33600
2016-09-01,32.330002,33.630001,31.950001,32.509998,27.585648,7700
2016-10-01,32.599998,32.830002,31.930000,32.259998,28.231813,2200
2016-11-01,32.259998,32.299999,29.870001,31.459999,27.531710,4700
2016-12-01,31.080000,31.840000,30.299999,30.650000,26.822849,12500
2017-01-01,30.650000,32.889999,30.650000,32.820000,28.721889,5700
2017-02-01,32.889999,34.439999,32.889999,33.779999,29.562021,22300
2017-03-01,33.779999,35.230000,33.209999,34.860001,30.507170,16300
2017-04-01,34.610001,34.830002,34.180000,34.180000,29.912073,3400
2017-05-01,34.180000,35.189999,34.180000,35.189999,30.795958,4000
2017-06-01,35.189999,36.299999,34.779999,36.040001,31.539818,16800
2017-07-01,36.040001,37.509998,36.040001,37.029999,32.406193,33800
2017-08-01,37.029999,37.779999,36.660000,37.360001,32.695000,10900
2017-09-01,37.900002,38.189999,35.389999,35.619999,31.172270,17000
