Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,16.719999,18.980000,15.090000,15.750000,15.750000,6957000
2010-04-01,15.860000,16.020000,13.710000,13.710000,13.710000,7011000
2010-05-01,13.710000,14.420000,12.000000,13.240000,13.240000,5983200
2010-06-01,13.130000,13.750000,10.970000,11.370000,11.370000,5239600
2010-07-01,11.340000,12.130000,10.090000,11.100000,11.100000,5652800
2010-08-01,11.280000,11.360000,9.330000,10.100000,10.100000,3151500
2010-09-01,10.270000,13.040000,10.100000,12.910000,12.910000,3586800
2010-10-01,13.030000,14.120000,11.940000,13.510000,13.510000,2985500
2010-11-01,13.550000,15.220000,13.350000,15.050000,15.050000,3421000
2010-12-01,15.240000,15.980000,13.850000,14.190000,14.190000,6724400
2011-01-01,14.310000,14.580000,11.860000,12.080000,12.080000,11161300
2011-02-01,12.130000,14.500000,11.450000,12.540000,12.540000,7306100
2011-03-01,12.550000,13.940000,12.080000,13.290000,13.290000,3624300
2011-04-01,13.360000,13.810000,12.280000,13.600000,13.600000,3036400
2011-05-01,13.600000,13.810000,12.420000,13.260000,13.260000,1895600
2011-06-01,13.210000,13.820000,12.600000,13.360000,13.360000,3643900
2011-07-01,13.370000,13.690000,12.400000,12.950000,12.950000,2709000
2011-08-01,13.110000,13.340000,11.600000,12.740000,12.740000,4023300
2011-09-01,12.720000,14.100000,11.810000,13.660000,13.660000,3500200
2011-10-01,13.520000,15.250000,12.900000,14.810000,14.810000,3040800
2011-11-01,14.390000,15.320000,14.320000,15.170000,15.170000,1949100
2011-12-01,15.090000,15.730000,14.100000,14.700000,14.700000,2511400
2012-01-01,15.000000,16.360001,13.960000,16.190001,16.190001,2177100
2012-02-01,16.250000,17.240000,14.860000,15.030000,15.030000,2447100
2012-03-01,15.030000,16.430000,15.030000,16.309999,16.309999,2232900
2012-04-01,15.620000,17.870001,14.340000,17.719999,17.719999,1966100
2012-05-01,17.639999,17.920000,15.940000,16.030001,16.030001,1927000
2012-06-01,15.810000,16.400000,14.780000,16.110001,16.110001,3337900
2012-07-01,16.190001,18.510000,16.120001,18.370001,18.370001,2362800
2012-08-01,18.400000,18.500000,16.190001,16.540001,16.540001,1546300
2012-09-01,16.510000,18.900000,16.000000,18.770000,18.770000,2441700
2012-10-01,19.070000,22.219999,18.820000,21.700001,21.700001,2958100
2012-11-01,21.650000,26.270000,21.200001,25.799999,25.799999,3452400
2012-12-01,25.680000,28.070000,25.580000,27.480000,27.480000,2371100
2013-01-01,27.900000,28.170000,22.350000,24.370001,24.370001,3818000
2013-02-01,24.400000,25.610001,15.500000,15.530000,15.530000,7210300
2013-03-01,15.180000,19.559999,14.850000,17.879999,17.879999,6534600
2013-04-01,17.820000,22.850000,17.230000,20.940001,20.940001,5117200
2013-05-01,20.889999,25.530001,20.700001,24.620001,24.620001,5211100
2013-06-01,24.540001,25.680000,22.030001,22.719999,22.719999,3100200
2013-07-01,22.870001,31.340000,22.320000,30.740000,30.740000,2201200
2013-08-01,30.469999,32.240002,26.680000,27.670000,27.670000,2481800
2013-09-01,28.000000,35.919998,27.350000,32.259998,32.259998,2835200
2013-10-01,32.279999,45.840000,32.139999,42.619999,42.619999,8427200
2013-11-01,42.110001,46.099998,39.090000,45.310001,45.310001,4413000
2013-12-01,45.009998,48.340000,42.110001,46.490002,46.490002,6221800
2014-01-01,46.500000,63.320000,44.540001,53.430000,53.430000,8938200
2014-02-01,53.830002,54.380001,42.910000,48.000000,48.000000,10030800
2014-03-01,47.450001,54.910000,46.599998,50.799999,50.799999,5413700
2014-04-01,51.680000,54.320000,39.820000,41.889999,41.889999,5601100
2014-05-01,41.790001,43.560001,32.450001,36.820000,36.820000,7409500
2014-06-01,36.869999,39.160000,33.020000,37.970001,37.970001,8285400
2014-07-01,38.139999,38.950001,20.639999,20.700001,20.700001,10431800
2014-08-01,20.709999,24.620001,18.700001,24.540001,24.540001,8801500
2014-09-01,24.639999,27.370001,23.480000,24.129999,24.129999,4295200
2014-10-01,24.160000,26.309999,19.070000,24.950001,24.950001,5171900
2014-11-01,25.059999,26.740000,21.740000,25.870001,25.870001,3561000
2014-12-01,25.709999,29.200001,24.520000,24.920000,24.920000,4564000
2015-01-01,25.150000,25.350000,8.880000,10.240000,10.240000,20756500
2015-02-01,10.300000,11.600000,9.000000,9.100000,9.100000,5622200
2015-03-01,9.090000,10.770000,8.810000,9.380000,9.380000,5451600
2015-04-01,9.390000,14.900000,9.170000,12.260000,12.260000,6901200
2015-05-01,12.270000,13.120000,11.800000,13.040000,13.040000,3620200
