Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,2.000000,2.500000,1.340000,1.790000,1.790000,45200
2014-04-01,2.000000,2.000000,0.750000,0.750000,0.750000,58500
2014-05-01,1.000000,1.600000,0.750000,1.400000,1.400000,90900
2014-06-01,1.300000,1.550000,0.750000,1.050000,1.050000,86700
2014-07-01,1.000000,1.670000,0.750000,1.100000,1.100000,200800
2014-08-01,1.100000,1.200000,0.850000,1.050000,1.050000,377700
2014-09-01,1.050000,1.250000,0.690000,1.120000,1.120000,695100
2014-10-01,1.010000,1.090000,0.510000,0.630000,0.630000,519700
2014-11-01,0.580000,0.697000,0.350000,0.605000,0.605000,435600
2014-12-01,0.552000,0.620000,0.300000,0.520000,0.520000,351600
2015-01-01,0.579000,0.650000,0.450000,0.500000,0.500000,260800
2015-02-01,0.510000,0.550000,0.350000,0.520000,0.520000,629800
2015-03-01,0.520000,0.530000,0.222000,0.275000,0.275000,655300
2015-04-01,0.250000,0.360000,0.070000,0.310000,0.310000,1756100
2015-05-01,0.315000,1.390000,0.305000,0.690000,0.690000,2945100
2015-06-01,0.650000,0.880000,0.510000,0.550000,0.550000,1089300
2015-07-01,0.530000,0.680000,0.360000,0.490000,0.490000,756300
2015-08-01,0.430000,0.500000,0.300000,0.420000,0.420000,1002400
2015-09-01,0.430000,0.550000,0.352000,0.470000,0.470000,706400
2015-10-01,0.490000,0.550000,0.370000,0.490000,0.490000,728900
2015-11-01,0.480000,0.531000,0.297000,0.380000,0.380000,752900
2015-12-01,0.385000,0.400000,0.276000,0.300000,0.300000,764300
2016-01-01,0.300000,0.420000,0.152000,0.380000,0.380000,1502000
2016-02-01,0.370000,0.420000,0.250000,0.322000,0.322000,1358600
2016-03-01,0.300000,0.400000,0.210000,0.299000,0.299000,1511700
2016-04-01,0.300000,0.309000,0.062000,0.235000,0.235000,990400
2016-05-01,0.220000,0.450000,0.214000,0.350000,0.350000,1788900
2016-06-01,0.399000,0.440000,0.300000,0.360000,0.360000,1112800
2016-07-01,0.379000,0.422000,0.300000,0.310000,0.310000,671200
2016-08-01,0.315000,0.355000,0.150000,0.300000,0.300000,1177100
2016-09-01,0.300000,0.300000,0.230000,0.260000,0.260000,580900
2016-10-01,0.256000,0.270000,0.199000,0.245000,0.245000,1409600
2016-11-01,0.226000,0.270000,0.181000,0.219000,0.219000,420600
2016-12-01,0.219000,0.240000,0.185000,0.196000,0.196000,1168700
2017-01-01,0.182000,0.235000,0.141000,0.200000,0.200000,1007200
2017-02-01,0.200000,0.200000,0.130000,0.141000,0.141000,707300
2017-03-01,0.166000,0.166000,0.110000,0.112000,0.112000,827400
2017-04-01,0.128000,0.180000,0.100000,0.140000,0.140000,515200
2017-05-01,0.140000,0.268000,0.131000,0.160000,0.160000,1486900
2017-06-01,0.160000,0.400000,0.160000,0.380000,0.380000,3220100
2017-07-01,0.362000,0.390000,0.161000,0.210000,0.210000,1794000
2017-08-01,0.200000,0.220000,0.138000,0.175000,0.175000,2622100
2017-09-01,0.146000,0.240000,0.143000,0.187000,0.187000,1706000
2017-10-01,0.170000,0.200000,0.125000,0.154000,0.154000,6206300
2017-11-01,0.150000,0.179000,0.060000,0.075000,0.075000,8291900
2017-12-01,0.075000,0.080000,0.021000,0.028000,0.028000,20047000
2018-01-01,0.025000,0.060000,0.020000,0.033000,0.033000,21660300
2018-02-01,0.033000,0.050000,0.025000,0.042000,0.042000,20520400
2018-03-01,0.049000,0.058000,0.028000,0.037000,0.037000,3627900
2018-04-01,0.035000,0.048000,0.030000,0.030000,0.030000,5854000
2018-05-01,0.030000,0.095000,0.028000,0.072000,0.072000,3500300
2018-06-01,0.072000,0.080000,0.025000,0.026000,0.026000,3717700
2018-07-01,0.040000,0.049000,0.030000,0.038000,0.038000,5464000
2018-08-01,0.033000,0.040000,0.026000,0.038000,0.038000,5749800
2018-09-01,0.039000,0.045000,0.022000,0.027000,0.027000,4863000
2018-10-01,0.030000,0.030000,0.002000,0.004000,0.004000,12139900
2018-11-01,0.004000,0.018000,0.003000,0.011000,0.011000,3838300
2018-12-01,0.010000,0.011000,0.003000,0.004000,0.004000,4153400
2019-01-01,0.006000,0.020000,0.005000,0.015000,0.015000,1540500
2019-02-01,0.015000,0.030000,0.015000,0.020000,0.020000,1032200
2019-03-01,0.020000,0.033000,0.011000,0.026000,0.026000,2664500
2019-04-01,0.026000,0.053000,0.025000,0.041000,0.041000,1450700
2019-05-01,0.041000,0.050000,0.030000,0.037000,0.037000,979900
2019-06-01,0.040000,0.080000,0.031000,0.046000,0.046000,1751100
2019-07-01,0.055000,0.069000,0.031000,0.050000,0.050000,888600
2019-08-01,0.050000,0.070000,0.040000,0.067000,0.067000,656100
2019-09-01,0.044000,0.071000,0.009000,0.050000,0.050000,3141100
2019-10-01,0.050000,0.060000,0.028000,0.050000,0.050000,572600
2019-11-01,0.050000,0.075000,0.040000,0.070000,0.070000,1535000
2019-12-01,0.063000,0.073000,0.040000,0.051000,0.051000,1865100
2020-01-01,0.058000,0.072000,0.040000,0.065000,0.065000,1975400
2020-02-01,0.065000,0.068000,0.055000,0.066000,0.066000,736100
2020-03-01,0.058000,0.068000,0.040000,0.054000,0.054000,959300
2020-04-01,0.054000,0.078000,0.031000,0.075000,0.075000,1292300
2020-05-01,0.075000,0.117000,0.057000,0.090000,0.090000,2284000
2020-06-01,0.087000,0.140000,0.070000,0.098000,0.098000,1682500
2020-07-01,0.100000,0.137000,0.082000,0.105000,0.105000,1036800
2020-08-01,0.110000,0.137000,0.090000,0.105000,0.105000,1582300
2020-09-01,0.105000,0.115000,0.090000,0.106000,0.106000,1029300
2020-10-01,0.106000,0.110000,0.090000,0.095000,0.095000,977600
2020-11-01,0.090000,0.096000,0.050000,0.083000,0.083000,1509400
2020-12-01,0.083000,0.110000,0.083000,0.100000,0.100000,1335400
2021-01-01,0.105000,1.500000,0.104000,0.540000,0.540000,27466600
2021-02-01,0.541000,1.100000,0.380000,0.470000,0.470000,24408100
2021-03-01,0.491000,0.600000,0.350000,0.459000,0.459000,7185600
2021-04-01,0.459000,0.490000,0.220000,0.320000,0.320000,7056000
2021-05-01,0.315000,0.350000,0.271000,0.310000,0.310000,2295500
2021-06-01,0.310000,0.349000,0.280000,0.303000,0.303000,2562700
2021-07-01,0.303000,0.320000,0.261000,0.309000,0.309000,2555700
2021-08-01,0.300000,0.330000,0.211000,0.270000,0.270000,3696700
2021-09-01,0.269000,0.410000,0.130000,0.255000,0.255000,7434700
2021-10-01,0.274000,0.304000,0.240000,0.285000,0.285000,2585100
2021-11-01,0.275000,0.325000,0.255000,0.277000,0.277000,3923600
2021-12-01,0.255000,0.308000,0.208000,0.249000,0.249000,4001400
2022-01-01,0.240000,0.270000,0.155000,0.240000,0.240000,3812400
2022-02-01,0.240000,0.250000,0.140000,0.172000,0.172000,5384500
2022-03-01,0.186000,0.186000,0.120000,0.160000,0.160000,4873700
2022-04-01,0.164000,0.226000,0.136000,0.195000,0.195000,7549900
2022-05-01,0.195000,0.220000,0.160000,0.190000,0.190000,4808500
2022-06-01,0.180000,0.200000,0.140000,0.170000,0.170000,4232200
2022-07-01,0.170000,0.180000,0.135000,0.167000,0.167000,5021000
2022-08-01,0.173000,0.205000,0.162000,0.192000,0.192000,7096800
2022-09-01,0.195000,0.195000,0.161000,0.167000,0.167000,3255300
2022-10-01,0.170000,0.179000,0.157000,0.165000,0.165000,3082900
2022-11-01,0.168000,0.170000,0.142000,0.162000,0.162000,4662800
2022-12-01,0.153000,0.162000,0.112000,0.145000,0.145000,3893000
2023-01-01,0.145000,0.160000,0.130000,0.150000,0.150000,2717800
2023-02-01,0.150000,0.187000,0.140000,0.180000,0.180000,3930400
2023-03-01,0.184000,0.210000,0.141000,0.166000,0.166000,6694100
2023-04-01,0.163000,0.173000,0.140000,0.170000,0.170000,2553600
2023-05-01,0.170000,0.185000,0.165000,0.173000,0.173000,1612300
2023-06-01,0.171000,0.173000,0.148000,0.152000,0.152000,1537500
2023-07-01,0.145000,0.170000,0.140000,0.160000,0.160000,2279800
2023-08-01,0.152000,0.165000,0.141000,0.162000,0.162000,1592200
2023-09-01,0.160000,0.176000,0.137000,0.148000,0.148000,1526700
2023-10-01,0.148000,0.150000,0.117000,0.131000,0.131000,903300
