Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,104.010002,107.980003,97.089996,101.500000,82.053604,73647100
2010-04-01,102.800003,111.000000,96.059998,101.760002,82.263802,89666200
2010-05-01,101.879997,105.550003,83.550003,89.540001,72.488411,111613700
2010-06-01,87.900002,99.959999,83.849998,84.190002,68.157234,113148700
2010-07-01,83.760002,96.449997,81.940002,95.580002,77.378197,130977500
2010-08-01,97.040001,98.800003,85.349998,89.849998,72.867096,84321300
2010-09-01,91.239998,99.089996,87.580002,97.760002,79.281990,76328200
2010-10-01,98.980003,106.680000,96.510002,101.019997,81.925789,65281600
2010-11-01,102.339996,110.730003,100.389999,107.639999,87.422722,68444500
2010-12-01,109.839996,120.800003,109.669998,119.230003,96.835876,43127300
2011-01-01,120.589996,127.730003,110.290001,119.360001,96.941452,81251100
2011-02-01,120.150002,124.849998,115.459999,124.620003,101.332642,85840800
2011-03-01,125.400002,132.500000,113.019997,130.919998,106.455383,75378800
2011-04-01,131.500000,134.130005,119.300003,133.369995,108.447617,55616900
2011-05-01,133.660004,133.669998,118.830002,124.599998,101.442215,59070400
2011-06-01,123.980003,125.440002,114.940002,123.389999,100.457115,60880600
2011-07-01,122.940002,129.259995,119.500000,123.720001,100.725754,41818700
2011-08-01,125.699997,125.949997,94.470001,103.070000,84.013939,87807700
2011-09-01,103.660004,104.720001,80.050003,80.239998,65.404877,86232900
2011-10-01,79.150002,105.230003,73.040001,99.629997,81.209961,75258300
2011-11-01,95.349998,105.639999,86.739998,99.440002,81.189804,66118000
2011-12-01,99.000000,100.949997,85.500000,90.580002,73.955872,56254300
2012-01-01,93.940002,101.239998,91.480003,98.879997,80.732552,64430800
2012-02-01,100.199997,112.089996,98.449997,107.930000,88.260338,60724600
2012-03-01,108.449997,109.500000,97.139999,100.440002,82.135376,61432500
2012-04-01,100.400002,102.129997,89.879997,95.940002,78.455475,52419100
2012-05-01,96.379997,98.199997,79.400002,81.379997,66.671745,75908500
2012-06-01,78.599998,87.930000,77.930000,87.889999,72.005127,77894500
2012-07-01,87.510002,90.199997,81.550003,86.120003,70.555046,60753800
2012-08-01,86.709999,89.900002,81.580002,85.750000,70.391594,53546600
2012-09-01,85.900002,94.870003,83.730003,86.470001,70.982620,55788300
2012-10-01,86.949997,89.080002,79.660004,82.720001,67.904289,53295800
2012-11-01,82.650002,83.250000,74.500000,77.089996,63.404144,67961400
2012-12-01,77.720001,80.970001,74.699997,78.500000,64.563820,60628200
2013-01-01,80.000000,86.349998,79.250000,83.760002,68.889999,58692200
2013-02-01,84.599998,85.620003,72.620003,74.269997,61.213497,78871600
2013-03-01,73.559998,78.080002,72.199997,77.160004,63.595451,68602200
2013-04-01,77.209999,77.250000,67.910004,73.879997,60.892063,74359600
2013-05-01,73.449997,85.519997,72.510002,82.129997,67.881760,84833600
2013-06-01,82.709999,87.570000,81.669998,83.830002,69.286842,73653200
2013-07-01,84.209999,85.410004,79.500000,80.250000,66.327881,75312700
2013-08-01,81.849998,85.989998,75.070000,85.680000,70.987938,76291700
2013-09-01,86.500000,89.169998,84.410004,85.139999,70.540550,55164000
2013-10-01,84.760002,91.650002,84.760002,88.800003,73.572937,50109100
2013-11-01,88.889999,94.839996,87.730003,91.489998,75.969421,52711900
2013-12-01,91.220001,91.849998,84.150002,85.940002,71.360939,49345900
2014-01-01,85.820000,87.910004,79.839996,80.260002,66.644524,53775300
2014-02-01,80.260002,85.949997,77.309998,79.290001,65.992729,70723700
2014-03-01,79.000000,83.900002,78.400002,82.949997,69.038925,57860100
2014-04-01,82.790001,88.690002,81.870003,86.800003,72.243256,69965600
2014-05-01,86.769997,93.400002,86.330002,93.220001,77.817734,67744900
2014-06-01,93.089996,102.339996,91.529999,100.620003,83.995071,62737500
2014-07-01,100.949997,104.570000,97.320000,102.660004,85.697975,56660900
2014-08-01,102.349998,102.690002,97.599998,101.830002,85.220528,54548100
2014-09-01,101.820000,102.000000,92.839996,93.870003,78.558884,48665700
2014-10-01,93.589996,93.870003,69.279999,77.199997,64.607910,106070300
2014-11-01,78.019997,78.650002,63.730000,64.089996,53.820995,80928700
2014-12-01,63.410000,65.720001,54.340000,62.669998,52.628517,134819800
2015-01-01,62.180000,65.320000,57.439999,62.570000,52.544540,87464400
2015-02-01,64.029999,69.070000,63.200001,65.839996,55.513535,95861200
2015-03-01,65.459999,67.300003,57.570000,60.330002,50.867744,78827400
2015-04-01,60.930000,71.870003,60.139999,68.400002,57.672035,68382700
2015-05-01,68.440002,70.139999,58.830002,59.840000,50.634460,69729300
2015-06-01,59.889999,60.130001,56.060001,57.630001,48.764431,72296000
2015-07-01,57.639999,58.849998,43.840000,45.860001,38.805088,93391800
2015-08-01,45.049999,49.680000,38.400002,45.240002,38.470375,127635300
2015-09-01,43.410000,45.110001,35.790001,39.160000,33.300186,125117200
2015-10-01,39.919998,47.980000,39.099998,47.130001,40.077557,102599200
2015-11-01,46.740002,56.310001,46.549999,49.180000,42.052742,101678000
2015-12-01,49.340000,49.730000,41.599998,44.470001,38.025311,103024200
2016-01-01,44.250000,45.110001,32.200001,42.540001,36.375015,137924000
2016-02-01,41.270000,43.799999,33.230000,38.279999,32.971451,120058700
2016-03-01,38.470001,51.810001,36.259998,48.810001,42.041172,126203500
2016-04-01,47.459999,58.060001,46.150002,54.400002,46.855965,76234300
2016-05-01,54.610001,59.590000,50.080002,57.139999,49.440639,101393600
2016-06-01,56.490002,59.020000,51.380001,55.669998,48.168716,71149100
2016-07-01,55.759998,58.340000,51.000000,52.500000,45.425865,47730300
2016-08-01,51.820000,53.830002,48.049999,49.700001,43.199120,70236800
2016-09-01,49.349998,66.000000,48.529999,63.869999,55.515644,128990300
2016-10-01,63.730000,65.809998,59.389999,59.480000,51.699875,71744200
2016-11-01,60.320000,66.830002,54.610001,65.949997,57.552574,83804100
2016-12-01,67.389999,69.000000,63.270000,63.470001,55.388355,58300400
2017-01-01,64.709999,64.919998,59.099998,59.820000,52.203114,60689600
2017-02-01,60.330002,60.660000,51.279999,52.590000,46.076263,80890000
2017-03-01,53.040001,54.060001,49.049999,51.389999,45.024895,91614100
2017-04-01,51.419998,54.639999,48.240002,48.639999,42.615509,69750400
2017-05-01,48.560001,52.669998,46.090000,46.759998,41.172386,77244900
2017-06-01,46.849998,50.189999,45.150002,47.930000,42.202587,89042700
2017-07-01,48.180000,51.209999,44.599998,49.480000,43.567364,64842700
2017-08-01,49.439999,49.439999,38.139999,38.840000,34.378864,91138400
2017-09-01,39.000000,46.939999,38.619999,45.799999,40.539440,61467700
2017-10-01,45.150002,45.959999,38.900002,41.369999,36.618259,86101700
2017-11-01,41.770000,46.470001,39.520000,41.830002,37.246349,59968300
2017-12-01,42.279999,44.770000,39.200001,42.220001,37.593605,66054200
2018-01-01,42.650002,48.970001,42.540001,44.869999,39.953228,87650500
2018-02-01,45.020000,45.360001,34.040001,34.150002,30.571569,109390600
2018-03-01,34.240002,38.619999,33.599998,38.480000,34.447849,107771500
2018-04-01,38.180000,43.369999,36.799999,40.950001,36.659023,101132300
2018-05-01,40.630001,44.759998,38.070000,40.000000,36.022839,75760500
2018-06-01,40.020000,47.490002,38.599998,46.750000,42.101700,106861400
2018-07-01,46.119999,49.590000,43.689999,46.000000,41.426266,57929600
2018-08-01,45.520000,46.889999,41.680000,43.830002,39.694790,67012900
2018-09-01,44.020000,48.720001,41.820000,47.669998,43.172485,54016700
2018-10-01,47.669998,50.029999,35.599998,37.830002,34.260864,83864000
2018-11-01,37.700001,38.880001,34.200001,35.130001,32.004612,98153600
2018-12-01,36.400002,37.090000,24.559999,26.250000,23.914633,112871100
2019-01-01,25.610001,33.480000,25.590000,32.820000,29.900127,100299100
2019-02-01,33.119999,34.209999,29.320000,33.180000,30.468456,87788200
2019-03-01,33.430000,36.169998,31.520000,34.660000,31.827518,80720700
2019-04-01,35.029999,38.119999,31.980000,32.910000,30.220524,83397000
2019-05-01,33.000000,33.080002,25.540001,26.070000,24.103075,99750100
2019-06-01,26.610001,29.980000,26.400000,28.969999,26.784271,83097700
2019-07-01,29.680000,29.900000,23.000000,24.420000,22.577562,116108600
2019-08-01,23.070000,24.590000,19.440001,21.570000,20.156561,126390200
2019-09-01,21.070000,29.110001,20.270000,25.600000,23.922487,119458300
2019-10-01,25.709999,25.879999,20.120001,21.660000,20.240667,135103800
2019-11-01,22.040001,25.080000,21.889999,22.280001,21.054607,94941400
2019-12-01,20.000000,26.980000,18.330000,25.590000,24.182552,173430200
2020-01-01,25.700001,33.770000,25.129999,27.440001,25.930807,141029000
2020-02-01,27.260000,29.440001,23.379999,24.920000,23.731003,80756200
2020-03-01,25.490000,26.570000,3.800000,4.180000,3.980561,383021500
2020-04-01,4.040000,14.050000,3.860000,13.080000,12.455919,724485700
2020-05-01,12.420000,13.180000,9.670000,10.790000,10.305564,389458100
2020-06-01,10.760000,17.870001,10.450000,13.500000,12.893894,349280600
2020-07-01,13.630000,16.610001,11.790000,15.350000,14.660835,243995100
2020-08-01,15.320000,16.830000,14.060000,14.800000,14.161558,141973300
2020-09-01,14.670000,15.070000,9.390000,9.470000,9.061484,224281600
2020-10-01,9.380000,10.420000,7.450000,8.300000,7.941955,283168800
2020-11-01,8.410000,14.410000,7.980000,12.890000,12.366124,265881500
2020-12-01,13.400000,16.860001,12.200000,14.190000,13.613286,200263500
2021-01-01,14.650000,19.320000,14.030000,14.280000,13.699629,182513100
2021-02-01,14.820000,21.889999,14.570000,19.730000,18.955257,179278900
2021-03-01,20.080000,23.850000,17.100000,17.900000,17.197115,196854600
2021-04-01,18.250000,21.250000,16.270000,20.000000,19.214653,150652100
2021-05-01,20.290001,22.480000,19.820000,20.799999,20.012669,136848900
2021-06-01,21.940001,24.299999,20.480000,21.629999,20.811255,157240800
2021-07-01,22.410000,22.610001,16.830000,18.750000,18.040266,147281100
2021-08-01,18.809999,19.620001,15.550000,19.480000,18.769354,187921700
2021-09-01,19.340000,23.780001,18.520000,21.430000,20.648218,190470100
2021-10-01,21.750000,28.780001,21.340000,26.209999,25.253841,234097000
2021-11-01,26.930000,31.139999,25.030001,25.770000,24.887009,206532200
2021-12-01,26.860001,28.629999,22.940001,26.889999,25.968632,192660300
2022-01-01,27.080000,34.490002,26.980000,33.209999,32.072086,202400500
2022-02-01,33.020000,36.459999,29.950001,35.630001,34.542515,184288000
2022-03-01,36.290001,42.770000,34.799999,41.330002,40.068539,239495600
2022-04-01,41.419998,45.220001,36.980000,40.930000,39.680748,166814100
2022-05-01,40.310001,50.459999,36.119999,47.009998,45.704048,230565600
2022-06-01,48.029999,51.950001,34.480000,34.900002,33.930473,184184200
2022-07-01,35.220001,37.439999,30.440001,37.169998,36.137405,151334200
2022-08-01,36.240002,42.639999,30.150000,39.110001,38.159801,182261800
2022-09-01,38.410000,42.580002,31.830000,34.189999,33.359337,180149200
2022-10-01,35.950001,47.500000,35.810001,45.459999,44.355522,181011900
2022-11-01,46.430000,50.580002,43.029999,46.849998,45.986069,139059900
2022-12-01,47.500000,48.549999,41.759998,46.680000,45.819202,129300800
2023-01-01,45.889999,46.980000,41.360001,44.330002,43.512543,106150800
2023-02-01,43.959999,44.040001,37.080002,38.380001,37.881969,108914900
2023-03-01,38.349998,41.380001,30.920000,36.060001,35.592075,165951600
2023-04-01,38.240002,41.110001,34.970001,36.849998,36.371822,102116000
2023-05-01,36.150002,37.080002,30.670000,31.780001,31.571087,133251500
2023-06-01,32.060001,35.049999,31.510000,34.169998,33.945374,112180400
2023-07-01,34.330002,40.759998,33.020000,40.490002,40.223831,92317200
2023-08-01,40.080002,45.439999,38.450001,43.840000,43.840000,89672700
2023-09-01,44.540001,46.150002,39.970001,41.099998,41.099998,80232800
2023-10-01,41.099998,41.410000,36.849998,41.250000,41.250000,39738600
