Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3000000.000000,3000000.000000,630000.000000,700000.000000,700000.000000,0
2010-04-01,750000.000000,2350000.000000,750000.000000,1640000.000000,1640000.000000,0
2010-05-01,1700000.000000,1700000.000000,660000.000000,670000.000000,670000.000000,0
2010-06-01,670000.000000,870000.000000,400000.000000,550000.000000,550000.000000,0
2010-07-01,550000.000000,640000.000000,150000.000000,280000.000000,280000.000000,0
2010-08-01,310000.000000,330000.000000,100000.000000,130000.000000,130000.000000,0
2010-09-01,130000.000000,190000.000000,70000.000000,70000.000000,70000.000000,0
2010-10-01,70000.000000,70000.000000,30000.000000,40000.000000,40000.000000,0
2010-11-01,40000.000000,60000.000000,20000.000000,24000.000000,24000.000000,0
2010-12-01,20200.000000,40000.000000,7400.000000,10400.000000,10400.000000,2
2011-01-01,10000.000000,30000.000000,8200.000000,18000.000000,18000.000000,19
2011-02-01,18000.000000,25000.000000,4800.000000,5800.000000,5800.000000,91
2011-03-01,6200.000000,7200.000000,2200.000000,2800.000000,2800.000000,307
2011-04-01,2400.000000,2800.000000,400.000000,800.000000,800.000000,427
2011-05-01,800.000000,800.000000,200.000000,600.000000,600.000000,710
2011-06-01,800.000000,800.000000,200.000000,400.000000,400.000000,733
2011-07-01,400.000000,1200.000000,0.800000,120.000000,120.000000,734
2011-08-01,120.000000,196.000000,69.199997,92.000000,92.000000,2806
2011-09-01,92.000000,132.000000,28.000000,31.600000,31.600000,7597
2011-10-01,31.600000,64.000000,20.799999,31.600000,31.600000,5233
2011-11-01,28.000000,47.200001,6.000000,14.000000,14.000000,8823
2011-12-01,15.600000,19.600000,3.200000,8.400000,8.400000,13333
2012-01-01,8.400000,8.400000,2.400000,2.400000,2.400000,15753
2012-02-01,2.400000,7.600000,2.000000,2.800000,2.800000,28553
2012-03-01,5.200000,15.600000,2.000000,3.200000,3.200000,134592
2012-04-01,4.400000,8.000000,1.200000,1.600000,1.600000,265355
2012-05-01,1.200000,2.400000,0.400000,0.800000,0.800000,224285
2012-06-01,0.800000,0.800000,0.400000,0.400000,0.400000,271277
2012-07-01,0.400000,0.800000,0.400000,0.400000,0.400000,35767
2012-08-01,0.400000,1.200000,0.400000,0.400000,0.400000,902836
2012-09-01,0.400000,0.800000,0.400000,0.400000,0.400000,617925
2012-10-01,0.800000,0.800000,0.400000,0.400000,0.400000,861164
2012-11-01,0.400000,0.400000,0.400000,0.400000,0.400000,184267
2012-12-01,0.400000,0.400000,0.400000,0.400000,0.400000,14298
2013-01-01,0.400000,0.400000,0.000100,0.000100,0.000100,22577199
2013-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,383184985
2013-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,124355777
2013-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,18657873
2013-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,2279800
2013-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,18417099
2013-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,1476299
2013-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,10650000
2013-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,8001000
2013-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,7605198
2013-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,4470200
2013-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,870000
2014-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,4054999
2014-02-01,0.000100,0.000200,0.000100,0.000200,0.000200,1521228814
2014-03-01,0.000200,0.000200,0.000100,0.000100,0.000100,3112973041
2014-04-01,0.000100,0.000200,0.000100,0.000100,0.000100,1836234390
2014-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,354305622
2014-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,489780706
2014-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,41110510
2014-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,611070905
2014-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,10383080
2014-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,10143000
2014-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,5070100
2014-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,3592899
2015-01-01,0.000100,0.001000,0.000010,0.000010,0.000010,151547012
2015-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,68235129
2015-03-01,0.000100,0.001000,0.000100,0.000100,0.000100,5191600
2015-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,151750425
2015-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,3603000
2015-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,22042300
2015-07-01,0.000100,0.001000,0.000100,0.000100,0.000100,1953613
2015-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,1854778
2015-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2015-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,3800013
2015-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2015-12-01,0.000100,0.001000,0.000010,0.001000,0.001000,3286348
2016-01-01,0.001000,0.001000,0.000010,0.000010,0.000010,1900000
2016-02-01,0.000010,0.000100,0.000010,0.000100,0.000100,5050111
2016-03-01,0.000010,0.000100,0.000010,0.000100,0.000100,1807520
2016-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,751000
2016-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,3200000
2016-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2016-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,4805996
2016-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,4020000
2016-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,5200000
2016-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,3100000
2016-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,4579283
2017-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,3648399
2017-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,6020030
2017-03-01,0.000100,0.000100,0.000010,0.000100,0.000100,9026334
2017-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,27120915
2017-05-01,0.000100,0.000100,0.000010,0.000100,0.000100,9602552
2017-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,441899
2017-07-01,0.000100,0.000100,0.000010,0.000100,0.000100,8740199
2017-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,211532
2017-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,7130965
2017-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,1380000
2017-11-01,0.000100,0.000100,0.000010,0.000100,0.000100,178050028
2017-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,2692548
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,17247114
2018-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,7908094
2018-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,21850000
2018-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,5110911
2018-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,1972580
2018-06-01,0.000100,0.000100,0.000010,0.000100,0.000100,5107928
2018-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,1152371
2018-08-01,0.000100,0.000100,0.000010,0.000100,0.000100,3040018
2018-09-01,0.000100,0.000100,0.000010,0.000100,0.000100,4314413
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,6758199
2018-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,5160200
2018-12-01,0.000100,0.000100,0.000010,0.000100,0.000100,6462300
2019-01-01,0.000100,0.000100,0.000010,0.000100,0.000100,5500190
2019-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,669000
2019-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,301060
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,1779000
2019-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,6890223
2019-06-01,0.000100,0.000100,0.000050,0.000100,0.000100,1412501
2019-07-01,0.000100,0.000100,0.000050,0.000100,0.000100,3319794
2019-08-01,0.000100,0.000100,0.000050,0.000100,0.000100,14129989
2019-09-01,0.000100,0.000100,0.000010,0.000100,0.000100,6698936
2019-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,5192400
2019-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,2675000
2019-12-01,0.000100,0.000100,0.000050,0.000100,0.000100,11927911
2020-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,8868567
2020-02-01,0.000100,0.000100,0.000050,0.000100,0.000100,3181500
2020-03-01,0.000100,0.000100,0.000040,0.000040,0.000040,2301140
2020-04-01,0.000100,0.000100,0.000050,0.000050,0.000050,303340
2020-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,893382
2020-06-01,0.000100,0.000100,0.000050,0.000050,0.000050,48341006
2020-07-01,0.000050,0.000100,0.000010,0.000100,0.000100,230100
2020-08-01,0.000100,0.000100,0.000050,0.000100,0.000100,3081124
2020-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,10843061
2020-10-01,0.000100,0.000100,0.000050,0.000100,0.000100,7598500
2020-11-01,0.000100,0.000100,0.000050,0.000100,0.000100,4172322
2020-12-01,0.000100,0.000300,0.000010,0.000200,0.000200,357182880
2021-01-01,0.000200,0.000500,0.000100,0.000400,0.000400,4202083885
2021-02-01,0.000400,0.001500,0.000300,0.000600,0.000600,9574721648
2021-03-01,0.000600,0.001900,0.000400,0.001100,0.001100,7763608075
2021-04-01,0.001000,0.001400,0.000800,0.001000,0.001000,4439364196
2021-05-01,0.001100,0.001100,0.000700,0.000800,0.000800,2576747468
2021-06-01,0.000800,0.001900,0.000800,0.001700,0.001700,6560166170
2021-07-01,0.001700,0.001900,0.000800,0.001050,0.001050,3752524417
2021-08-01,0.000900,0.001300,0.000800,0.000900,0.000900,2909622753
2021-09-01,0.001000,0.001000,0.000200,0.000300,0.000300,1689412389
2021-10-01,0.000400,0.000500,0.000200,0.000300,0.000300,430085214
2021-11-01,0.000300,0.000400,0.000100,0.000100,0.000100,311923209
2021-12-01,0.000100,0.000100,0.000010,0.000100,0.000100,89316693
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,18630003
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,21500000
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,4500000
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,8125000
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,200000
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,300000
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,150000
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000010,0.000010,0.000010,0.000010,0.000010,3000000
2023-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-09-01,0.000010,0.000100,0.000010,0.000100,0.000100,1500000
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
