Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.300000,3.810000,1.190000,1.910000,1.910000,6030000
2010-04-01,1.920000,2.240000,1.550000,1.790000,1.790000,2844200
2010-05-01,1.760000,1.970000,1.400000,1.550000,1.550000,599800
2010-06-01,1.570000,1.740000,1.410000,1.470000,1.470000,203600
2010-07-01,1.480000,1.850000,1.420000,1.590000,1.590000,371300
2010-08-01,1.550000,1.940000,1.450000,1.500000,1.500000,651800
2010-09-01,1.530000,1.550000,1.310000,1.390000,1.390000,259800
2010-10-01,1.500000,1.500000,1.200000,1.260000,1.260000,300000
2010-11-01,1.260000,2.290000,1.000000,1.340000,1.340000,5023500
2010-12-01,1.390000,1.850000,1.180000,1.300000,1.300000,2288700
2011-01-01,1.290000,1.510000,1.250000,1.300000,1.300000,541500
2011-02-01,1.290000,2.570000,1.270000,2.020000,2.020000,5591500
2011-03-01,2.170000,2.170000,1.570000,1.680000,1.680000,1043900
2011-04-01,1.700000,1.950000,1.650000,1.860000,1.860000,418100
2011-05-01,1.930000,3.200000,1.790000,2.110000,2.110000,3430900
2011-06-01,2.100000,2.240000,1.800000,1.960000,1.960000,1291400
2011-07-01,1.970000,2.700000,1.920000,1.980000,1.980000,3309700
2011-08-01,2.010000,2.170000,1.630000,1.870000,1.870000,1151700
2011-09-01,1.950000,2.080000,1.550000,1.960000,1.960000,529200
2011-10-01,1.800000,1.930000,1.360000,1.730000,1.730000,784400
2011-11-01,1.700000,2.160000,1.660000,1.770000,1.770000,1257100
2011-12-01,1.720000,1.850000,1.640000,1.700000,1.700000,497100
2012-01-01,1.690000,1.850000,1.680000,1.690000,1.690000,369700
2012-02-01,1.690000,2.840000,1.690000,2.000000,2.000000,6465400
2012-03-01,2.020000,2.890000,1.810000,2.680000,2.680000,2833900
2012-04-01,2.680000,6.800000,2.680000,5.720000,5.720000,15773800
2012-05-01,5.740000,5.780000,3.400000,4.240000,4.240000,6513100
2012-06-01,4.230000,4.410000,3.560000,4.100000,4.100000,1958800
2012-07-01,4.150000,4.210000,3.400000,3.550000,3.550000,833600
2012-08-01,3.550000,3.650000,3.020000,3.280000,3.280000,756500
2012-09-01,3.240000,3.970000,3.190000,3.750000,3.750000,908000
2012-10-01,5.140000,6.600000,4.420000,5.070000,5.070000,6935200
2012-11-01,5.030000,5.530000,4.030000,4.850000,4.850000,1451000
2012-12-01,4.830000,5.190000,4.320000,4.330000,4.330000,558200
2013-01-01,4.490000,5.790000,4.420000,5.530000,5.530000,948400
2013-02-01,5.550000,6.410000,5.100000,5.390000,5.390000,1415300
2013-03-01,5.360000,7.440000,5.250000,6.920000,6.920000,1830500
2013-04-01,6.970000,7.650000,6.260000,7.050000,7.050000,1448000
2013-05-01,7.060000,7.940000,6.270000,6.590000,6.590000,1111600
2013-06-01,6.410000,6.800000,5.670000,6.560000,6.560000,914800
2013-07-01,6.580000,6.700000,5.710000,5.760000,5.760000,546900
2013-08-01,5.860000,5.870000,5.300000,5.310000,5.310000,598100
2013-09-01,5.310000,6.000000,5.120000,5.770000,5.770000,709500
2013-10-01,5.810000,11.750000,5.660000,10.890000,10.890000,4656200
2013-11-01,10.800000,22.340000,10.370000,19.299999,19.299999,7615300
2013-12-01,19.260000,21.250000,14.680000,21.209999,21.209999,5685100
2014-01-01,20.990000,27.950001,17.000000,18.450001,18.450001,9232300
2014-02-01,18.100000,25.750000,16.219999,22.660000,22.660000,7205200
2014-03-01,21.600000,22.799999,16.200001,17.580000,17.580000,4243000
2014-04-01,17.580000,18.700001,14.170000,15.470000,15.470000,2971600
2014-05-01,15.340000,17.740000,12.500000,12.950000,12.950000,2948500
2014-06-01,12.930000,12.990000,11.280000,12.200000,12.200000,1528300
2014-07-01,12.250000,13.200000,10.260000,10.280000,10.280000,1425700
2014-08-01,10.220000,14.440000,9.320000,12.220000,12.220000,1849400
2014-09-01,12.210000,13.410000,11.010000,11.010000,11.010000,1405500
2014-10-01,11.050000,12.880000,10.010000,12.620000,12.620000,749300
2014-11-01,12.700000,13.660000,11.550000,11.860000,11.860000,565500
2014-12-01,11.740000,11.970000,9.620000,10.400000,10.400000,907400
2015-01-01,10.530000,11.250000,10.000000,10.150000,10.150000,554600
2015-02-01,10.170000,13.500000,10.000000,13.340000,13.340000,1036200
2015-03-01,13.440000,14.250000,11.680000,13.040000,13.040000,696800
2015-04-01,12.960000,13.270000,11.320000,11.320000,11.320000,492200
2015-05-01,11.470000,11.750000,10.610000,10.850000,10.850000,398500
2015-06-01,10.880000,11.760000,10.500000,10.580000,10.580000,492200
2015-07-01,10.630000,10.780000,9.660000,9.710000,9.710000,498100
2015-08-01,9.800000,10.080000,9.100000,9.610000,9.610000,345000
2015-09-01,9.500000,13.810000,9.470000,13.410000,13.410000,913500
2015-10-01,13.340000,18.280001,13.050000,17.450001,17.450001,1888000
2015-11-01,17.340000,18.480000,13.410000,15.920000,15.920000,1496300
2015-12-01,15.980000,18.049999,15.880000,17.260000,17.260000,830000
2016-01-01,17.139999,18.270000,13.020000,13.910000,13.910000,852700
2016-02-01,14.050000,17.350000,12.760000,16.440001,16.440001,663800
2016-03-01,16.709999,17.000000,14.440000,15.380000,15.380000,474900
2016-04-01,15.120000,15.310000,13.650000,14.120000,14.120000,600600
2016-05-01,14.090000,16.980000,13.950000,15.920000,15.920000,687900
2016-06-01,16.020000,22.559999,15.350000,20.360001,20.360001,1696600
2016-07-01,20.459999,23.900000,19.780001,22.340000,22.340000,1119300
2016-08-01,22.230000,22.379999,19.100000,20.559999,20.559999,837100
2016-09-01,20.559999,20.980000,19.110001,20.540001,20.540001,658800
2016-10-01,20.340000,21.010000,17.110001,18.150000,18.150000,815400
2016-11-01,18.049999,20.900000,15.700000,20.000000,20.000000,781000
2016-12-01,20.000000,20.799999,18.440001,19.150000,19.150000,537800
2017-01-01,19.400000,20.850000,18.650000,18.900000,18.900000,416300
2017-02-01,19.000000,20.240000,18.200001,18.500000,18.500000,398100
2017-03-01,18.750000,18.750000,17.299999,17.549999,17.549999,618500
2017-04-01,17.650000,19.750000,17.200001,19.150000,19.150000,469400
2017-05-01,19.150000,25.379999,18.799999,25.299999,25.299999,1024900
2017-06-01,25.350000,29.400000,25.350000,27.750000,27.750000,2055100
2017-07-01,28.049999,31.900000,25.309999,25.700001,25.700001,1328700
2017-08-01,25.700001,30.200001,25.650000,29.600000,29.600000,781400
2017-09-01,29.500000,31.200001,26.660000,30.500000,30.500000,701100
2017-10-01,30.700001,33.900002,29.400000,31.900000,31.900000,785000
2017-11-01,31.850000,33.750000,21.100000,24.850000,24.850000,1237600
2017-12-01,24.900000,25.250000,22.750000,24.350000,24.350000,832300
2018-01-01,24.350000,25.750000,23.000000,24.549999,24.549999,658400
2018-02-01,24.500000,26.299999,22.150000,24.700001,24.700001,690900
2018-03-01,24.700001,29.950001,23.900000,29.799999,29.799999,662500
2018-04-01,29.650000,30.100000,27.000000,28.450001,28.450001,767600
2018-05-01,28.400000,29.700001,25.309999,26.700001,26.700001,688600
2018-06-01,26.700001,28.000000,26.200001,26.549999,26.549999,619700
2018-07-01,26.450001,28.799999,25.700001,26.100000,26.100000,433400
2018-08-01,26.049999,27.450001,25.180000,26.200001,26.200001,358300
2018-09-01,26.150000,26.150000,23.700001,24.900000,24.900000,495200
2018-10-01,24.900000,24.990000,22.049999,24.740000,24.740000,587100
2018-11-01,24.870001,25.770000,21.190001,22.030001,22.030001,464200
2018-12-01,22.150000,22.540001,19.629999,20.240000,20.240000,453400
2019-01-01,20.129999,22.379999,20.010000,22.100000,22.100000,375300
2019-02-01,22.209999,23.850000,21.389999,21.650000,21.650000,268400
2019-03-01,21.610001,23.000000,20.420000,20.469999,20.469999,311300
2019-04-01,20.740000,21.549999,18.980000,19.840000,19.840000,605500
2019-05-01,19.850000,21.650000,18.850000,19.200001,19.200001,895800
2019-06-01,19.320000,22.879999,19.260000,21.510000,21.510000,1842300
2019-07-01,21.520000,25.000000,20.440001,24.540001,24.540001,1167400
2019-08-01,25.000000,25.250000,23.059999,24.100000,24.100000,754800
2019-09-01,24.100000,24.770000,20.299999,20.670000,20.670000,721200
2019-10-01,20.650000,20.940001,19.420000,20.330000,20.330000,462900
2019-11-01,20.299999,20.940001,19.370001,19.870001,19.870001,344800
