Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,10.150000,10.200000,10.060000,10.080000,8.442159,16300
2010-04-01,10.080000,10.250000,10.080000,10.100000,8.458909,8100
2010-05-01,10.100000,10.140000,10.080000,10.080000,8.442159,3800
2010-06-01,10.080000,10.400000,10.000000,10.080000,8.442159,21100
2010-07-01,10.080000,10.080000,9.510000,9.600000,8.040153,56200
2010-08-01,9.600000,10.650000,9.600000,9.600000,8.040153,19500
2010-09-01,9.600000,9.650000,9.500000,9.500000,7.956401,8600
2010-10-01,9.500000,9.750000,9.500000,9.750000,8.165776,1800
2010-11-01,9.750000,10.600000,9.750000,10.100000,8.458909,10700
2010-12-01,10.100000,10.600000,10.010000,10.600000,8.877669,15900
2011-01-01,10.600000,10.800000,10.300000,10.800000,9.045170,4200
2011-02-01,10.800000,10.800000,10.800000,10.800000,9.045170,1600
2011-03-01,10.800000,11.000000,10.800000,11.000000,9.212673,11200
2011-04-01,11.000000,12.750000,11.000000,12.750000,10.756557,2600
2011-05-01,12.750000,13.750000,11.750000,13.400000,11.304928,7900
2011-06-01,13.200000,13.450000,13.000000,13.000000,10.967470,1400
2011-07-01,13.000000,13.500000,13.000000,13.500000,11.389295,1800
2011-08-01,13.500000,13.500000,11.500000,13.500000,11.457188,2900
2011-09-01,13.500000,13.500000,13.500000,13.500000,11.457188,0
2011-10-01,13.500000,13.500000,11.500000,13.190000,11.194098,4200
2011-11-01,13.190000,13.250000,11.600000,13.000000,11.099867,8000
2011-12-01,13.000000,13.350000,13.000000,13.250000,11.313326,9100
2012-01-01,13.250000,13.250000,13.000000,13.250000,11.313326,2400
2012-02-01,13.250000,13.250000,13.250000,13.250000,11.382048,0
2012-03-01,13.250000,13.250000,12.500000,13.250000,11.382048,7000
2012-04-01,13.250000,13.250000,12.250000,12.500000,10.737780,6800
2012-05-01,12.500000,12.910000,12.200000,12.400000,10.720489,17100
2012-06-01,12.400000,13.250000,12.010000,13.250000,11.455360,1700
2012-07-01,13.250000,13.250000,12.450000,13.000000,11.239223,4300
2012-08-01,13.000000,13.000000,12.280000,12.280000,10.685127,2800
2012-09-01,12.280000,12.500000,12.260000,12.260000,10.667726,1400
2012-10-01,12.260000,13.000000,12.260000,13.000000,11.311616,4600
2012-11-01,13.000000,13.000000,12.550000,12.550000,10.987677,100
2012-12-01,13.000000,13.500000,12.260000,12.450000,10.900125,2400
2013-01-01,12.450000,12.790000,12.450000,12.600000,11.031451,4500
2013-02-01,12.600000,14.250000,12.600000,14.250000,12.554575,8700
2013-03-01,14.250000,15.000000,14.250000,15.000000,13.215342,200
2013-04-01,15.000000,15.000000,14.010000,14.010000,12.343130,14600
2013-05-01,14.010000,14.900000,14.010000,14.900000,13.127241,1900
2013-06-01,14.900000,16.000000,14.900000,15.000000,13.286681,2500
2013-07-01,15.000000,15.990000,15.000000,15.990000,14.163598,1000
2013-08-01,15.990000,15.990000,15.990000,15.990000,14.234820,0
2013-09-01,15.990000,15.990000,14.500000,14.880000,13.246660,3000
2013-10-01,14.880000,16.490000,14.880000,15.600000,13.887630,51900
2013-11-01,15.600000,16.490000,15.600000,16.000000,14.320096,20900
2013-12-01,16.000000,16.500000,16.000000,16.500000,14.767598,100
2014-01-01,16.500000,17.000000,16.200001,17.000000,15.215100,3200
2014-02-01,17.000000,17.000000,16.350000,16.350000,14.702537,300
2014-03-01,16.420000,16.990000,16.389999,16.990000,15.278049,5200
2014-04-01,16.990000,17.000000,16.760000,17.000000,15.287042,2500
2014-05-01,17.000000,17.000000,16.500000,16.750000,15.062232,5000
2014-06-01,16.750000,17.000000,16.750000,17.000000,15.287042,100
2014-07-01,17.000000,17.000000,17.000000,17.000000,15.287042,0
2014-08-01,17.000000,17.000000,17.000000,17.000000,15.287042,0
2014-09-01,17.000000,17.000000,17.000000,17.000000,15.287042,1000
2014-10-01,17.000000,17.000000,17.000000,17.000000,15.287042,0
2014-11-01,17.000000,17.000000,17.000000,17.000000,15.287042,700
2014-12-01,17.000000,20.000000,17.000000,20.000000,17.984755,1600
2015-01-01,18.000000,23.500000,18.000000,19.000000,17.085518,12500
2015-02-01,18.000000,18.000000,18.000000,18.000000,16.186281,3000
2015-03-01,18.000000,22.000000,18.000000,22.000000,20.061867,500
2015-04-01,22.000000,23.000000,20.000000,22.600000,20.609011,2800
2015-05-01,22.600000,23.000000,21.200001,23.000000,20.973770,3000
2015-06-01,23.500000,23.500000,23.500000,23.500000,21.429722,100
2015-07-01,23.500000,25.500000,21.000000,21.600000,19.697107,3900
2015-08-01,21.600000,22.700001,20.430000,20.500000,18.694014,17800
2015-09-01,20.500000,24.000000,20.500000,24.000000,21.885672,200
2015-10-01,24.000000,24.000000,24.000000,24.000000,21.885672,0
2015-11-01,24.000000,24.000000,24.000000,24.000000,21.885672,0
2015-12-01,24.000000,27.000000,24.000000,27.000000,24.621382,3200
2016-01-01,27.000000,27.000000,22.500000,23.500000,21.429722,700
2016-02-01,23.500000,27.000000,23.000000,23.500000,21.429722,6100
2016-03-01,23.500000,23.500000,23.000000,23.000000,21.199295,100
2016-04-01,23.000000,24.500000,22.250000,23.750000,21.890575,3300
2016-05-01,23.750000,23.750000,23.750000,23.750000,21.890575,0
2016-06-01,23.750000,23.750000,21.500000,22.250000,20.508011,4000
2016-07-01,22.250000,22.250000,22.250000,22.250000,20.508011,600
2016-08-01,22.250000,22.250000,22.250000,22.250000,20.508011,0
2016-09-01,22.250000,22.250000,22.250000,22.250000,20.508011,0
2016-10-01,22.250000,22.500000,22.250000,22.500000,20.738441,600
2016-11-01,22.500000,22.500000,22.500000,22.500000,20.738441,0
2016-12-01,22.500000,23.000000,22.500000,23.000000,21.199295,1000
2017-01-01,23.000000,23.000000,23.000000,23.000000,21.199295,0
2017-02-01,23.000000,23.000000,22.540001,22.540001,20.775309,800
2017-03-01,22.540001,29.500000,22.540001,29.500000,27.794630,2600
2017-04-01,29.500000,29.500000,26.990000,26.990000,25.429731,1000
2017-05-01,26.990000,26.990000,26.990000,26.990000,25.429731,0
2017-06-01,26.990000,28.000000,23.000000,23.000000,21.670389,1700
2017-07-01,23.000000,24.000000,23.000000,24.000000,22.612581,300
2017-08-01,24.000000,24.000000,24.000000,24.000000,22.612581,0
2017-09-01,24.000000,24.000000,23.350000,23.350000,22.000156,300
2017-10-01,23.350000,24.980000,23.350000,23.510000,22.150906,500
2017-11-01,23.510000,23.750000,23.510000,23.750000,22.377033,200
2017-12-01,23.750000,24.000000,23.510000,24.000000,22.612581,6200
2018-01-01,24.000000,24.400000,24.000000,24.400000,22.989456,800
2018-02-01,24.500000,24.500000,24.500000,24.500000,23.083677,100
2018-03-01,24.500000,24.549999,24.500000,24.549999,23.130787,2000
2018-04-01,24.549999,24.549999,24.549999,24.549999,23.130787,0
2018-05-01,24.549999,24.650000,24.549999,24.650000,23.225004,1200
2018-06-01,24.650000,24.650000,24.650000,24.650000,23.225004,500
2018-07-01,24.650000,26.000000,24.650000,26.000000,24.496962,200
2018-08-01,26.000000,26.000000,26.000000,26.000000,24.496962,0
2018-09-01,26.000000,27.500000,26.000000,27.500000,25.910248,100
2018-10-01,27.500000,27.500000,27.500000,27.500000,25.910248,0
2018-11-01,27.500000,27.500000,27.500000,27.500000,25.910248,100
2018-12-01,27.500000,27.500000,26.500000,26.500000,24.968058,3100
2019-01-01,26.500000,26.500000,26.500000,26.500000,24.968058,0
2019-02-01,26.500000,26.500000,26.500000,26.500000,25.302240,0
2019-03-01,26.500000,26.500000,26.500000,26.500000,25.302240,0
2019-04-01,26.500000,26.500000,25.900000,26.150000,24.968058,200
2019-05-01,26.150000,26.150000,25.520000,25.770000,24.605234,900
2019-06-01,25.549999,25.850000,25.549999,25.650000,24.490656,4200
2019-07-01,25.650000,30.000000,25.650000,30.000000,28.644041,400
2019-08-01,30.000000,30.000000,25.650000,30.000000,28.644041,1000
2019-09-01,30.000000,30.000000,30.000000,30.000000,28.644041,0
2019-10-01,30.000000,30.000000,27.500000,27.500000,26.257038,24100
2019-11-01,27.500000,27.500000,27.500000,27.500000,26.257038,100
2019-12-01,27.500000,27.500000,27.500000,27.500000,26.257038,0
2020-01-01,27.500000,30.000000,27.500000,30.000000,28.644041,100
2020-02-01,30.000000,30.000000,30.000000,30.000000,28.982170,0
2020-03-01,30.000000,30.000000,18.000000,28.000000,27.050022,1100
2020-04-01,28.000000,28.000000,28.000000,28.000000,27.050022,0
2020-05-01,28.000000,28.000000,28.000000,28.000000,27.050022,0
2020-06-01,28.000000,28.000000,28.000000,28.000000,27.050022,100
2020-07-01,28.000000,28.000000,28.000000,28.000000,27.050022,0
2020-08-01,28.000000,28.000000,28.000000,28.000000,27.050022,0
2020-09-01,28.000000,28.000000,22.500000,22.500000,21.736626,200
2020-10-01,22.500000,22.500000,22.500000,22.500000,21.736626,0
2020-11-01,22.500000,22.500000,22.500000,22.500000,21.736626,0
2020-12-01,22.000000,22.000000,22.000000,22.000000,21.253590,100
2021-01-01,22.000000,24.500000,22.000000,24.500000,23.668772,200
