Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,9460.000000,10800.000000,8662.000000,9500.000000,9500.000000,2701
2017-11-01,9540.000000,10660.000000,8040.000000,10020.000000,10020.000000,1417
2017-12-01,10040.000000,10360.000000,3860.000000,5380.000000,5380.000000,11227
2018-01-01,5480.000000,7300.000000,5318.000000,6560.000000,6560.000000,3735
2018-02-01,6540.000000,7720.000000,6020.000000,7260.000000,7260.000000,1062
2018-03-01,7240.000000,7840.000000,4800.000000,5140.000000,5140.000000,1493
2018-04-01,5200.000000,6000.000000,4878.000000,5660.000000,5660.000000,892
2018-05-01,5640.000000,5980.000000,1060.000000,1120.000000,1120.000000,11273
2018-06-01,1152.000000,1440.000000,982.000000,988.000000,988.000000,7016
2018-07-01,980.000000,1160.000000,540.000000,586.000000,586.000000,5417
2018-08-01,600.000000,620.000000,462.000000,586.000000,586.000000,4852
2018-09-01,600.000000,1832.000000,538.000000,734.000000,734.000000,47663
2018-10-01,748.000000,2600.000000,660.000000,1682.000000,1682.000000,95392
2018-11-01,1684.000000,2340.000000,1520.000000,1734.000000,1734.000000,13200
2018-12-01,1734.000000,1740.000000,1060.000000,1152.000000,1152.000000,3375
2019-01-01,1168.000000,1796.000000,1162.000000,1620.000000,1620.000000,2068
2019-02-01,1604.000000,2360.000000,1600.000000,1802.000000,1802.000000,5912
2019-03-01,1802.000000,3400.000000,1802.000000,3020.000000,3020.000000,9410
2019-04-01,3040.000000,3120.000000,2620.000000,3040.000000,3040.000000,2141
2019-05-01,3040.000000,3060.000000,2400.000000,2500.000000,2500.000000,1632
2019-06-01,2520.000000,2940.000000,2040.000000,2920.000000,2920.000000,2500
2019-07-01,2920.000000,3280.000000,2180.000000,2320.000000,2320.000000,2386
2019-08-01,2380.000000,2500.000000,1900.000000,2200.000000,2200.000000,6024
2019-09-01,2240.000000,3180.000000,2080.000000,2370.000000,2370.000000,11189
2019-10-01,2400.000000,3080.000000,700.000000,2400.000000,2400.000000,58303
2019-11-01,2420.000000,5940.000000,2300.000000,4200.000000,4200.000000,95615
2019-12-01,4220.000000,5460.000000,3800.000000,5000.000000,5000.000000,20558
2020-01-01,5120.000000,8400.000000,5000.000000,7400.000000,7400.000000,31924
2020-02-01,7340.000000,9530.000000,4880.000000,5350.000000,5350.000000,55913
2020-03-01,5380.000000,5900.000000,2700.000000,3720.000000,3720.000000,36074
2020-04-01,3700.000000,5280.000000,3500.000000,4850.000000,4850.000000,15718
2020-05-01,4920.000000,6700.000000,4280.000000,5640.000000,5640.000000,28570
2020-06-01,5700.000000,6160.000000,5280.000000,5560.000000,5560.000000,25533
2020-07-01,5500.000000,5700.000000,4640.000000,5000.000000,5000.000000,12648
2020-08-01,5060.000000,6576.000000,4760.000000,6400.000000,6400.000000,14068
2020-09-01,6340.000000,7780.000000,5340.000000,6080.000000,6080.000000,17601
2020-10-01,6080.000000,6600.000000,5420.000000,5440.000000,5440.000000,7918
2020-11-01,5500.000000,6100.000000,5360.000000,5640.000000,5640.000000,8716
2020-12-01,5660.000000,6284.000000,5400.000000,5740.000000,5740.000000,11011
2021-01-01,5720.000000,6100.000000,5480.000000,5640.000000,5640.000000,10858
2021-02-01,5660.000000,7540.000000,5460.000000,5740.000000,5740.000000,15000
2021-03-01,5900.000000,6060.000000,3700.000000,4160.000000,4160.000000,24349
2021-04-01,4160.000000,4420.000000,3400.000000,3700.000000,3700.000000,9846
2021-05-01,3780.000000,3840.000000,2560.000000,3220.000000,3220.000000,11303
2021-06-01,3240.000000,3260.000000,2620.000000,2660.000000,2660.000000,13294
2021-07-01,2700.000000,2780.000000,2040.000000,2400.000000,2400.000000,8435
2021-08-01,2420.000000,2458.000000,1860.000000,2320.000000,2320.000000,7828
2021-09-01,2360.000000,2520.000000,1820.000000,1922.000000,1922.000000,5397
2021-10-01,1920.000000,2060.000000,1312.000000,1586.000000,1586.000000,38516
2021-11-01,1580.000000,1740.000000,1080.000000,1260.000000,1260.000000,16116
2021-12-01,1340.000000,1480.000000,940.000000,976.000000,976.000000,18650
2022-01-01,962.000000,1068.000000,560.000000,698.000000,698.000000,15084
2022-02-01,700.000000,778.000000,502.000000,612.000000,612.000000,6228
2022-03-01,640.000000,660.000000,410.000000,420.000000,420.000000,20252
2022-04-01,432.000000,556.000000,113.000000,114.500000,114.500000,308793
2022-05-01,113.500000,122.500000,61.000000,70.000000,70.000000,173606
2022-06-01,72.500000,141.000000,54.500000,58.250000,58.250000,7356534
2022-07-01,35.250000,39.950001,24.250000,25.549999,25.549999,5029404
2022-08-01,25.000000,38.500000,19.500000,20.150000,20.150000,1884818
2022-09-01,19.850000,21.400000,13.100000,14.850000,14.850000,581648
2022-10-01,15.150000,15.850000,12.500000,13.950000,13.950000,330968
2022-11-01,14.500000,15.950000,9.150000,10.500000,10.500000,468672
2022-12-01,10.000000,12.450000,8.750000,11.350000,11.350000,250438
2023-01-01,12.000000,16.000000,10.500000,13.500000,13.500000,393908
2023-02-01,13.650000,15.300000,11.500000,12.000000,12.000000,232256
2023-03-01,12.000000,14.500000,10.000000,11.200000,11.200000,314358
2023-04-01,11.200000,11.500000,6.420000,6.450000,6.450000,596138
2023-05-01,6.500000,6.714000,3.360000,3.790000,3.790000,840100
2023-06-01,3.790000,4.060000,2.420000,2.950000,2.950000,5380300
2023-07-01,2.990000,3.400000,2.520000,2.900000,2.900000,1132000
2023-08-01,2.890000,3.000000,2.000000,2.600000,2.600000,1052200
2023-09-01,2.610000,2.630000,1.650000,2.400000,2.400000,944200
2023-10-01,2.590000,2.590000,1.750000,1.780000,1.780000,371300
