Date,Open,High,Low,Close,Adj Close,Volume
2018-09-01,4.500000,4.870000,4.280000,4.690000,4.690000,46728
2018-10-01,4.320000,4.850000,2.870000,2.900000,2.900000,48171
2018-11-01,2.900000,3.990000,2.900000,3.420000,3.420000,36757
2018-12-01,3.285000,3.500000,2.750000,2.900000,2.900000,38166
2019-01-01,2.900000,2.990000,2.270000,2.350000,2.350000,31202
2019-02-01,2.550000,2.850000,2.220000,2.410000,2.410000,38121
2019-03-01,2.570000,2.730000,2.040000,2.220000,2.220000,92259
2019-04-01,2.250000,2.375000,2.050000,2.090000,2.090000,47238
2019-05-01,2.090000,2.300000,1.259000,1.950000,1.950000,57788
2019-06-01,1.620000,2.000000,1.610000,1.670000,1.670000,40575
2019-07-01,1.680000,1.990000,1.397500,1.410000,1.410000,49307
2019-08-01,1.400000,1.560000,0.770000,0.895000,0.895000,69486
2019-09-01,0.895000,1.180000,0.750500,0.900000,0.900000,45298
2019-10-01,0.900000,1.090000,0.750600,0.880000,0.880000,37375
2019-11-01,0.840000,1.050000,0.800000,0.990000,0.990000,27974
2019-12-01,0.990000,0.990000,0.750000,0.905000,0.905000,38193
2020-01-01,0.905000,0.905000,0.400000,0.670000,0.670000,97855
2020-02-01,0.700000,0.750000,0.300000,0.540000,0.540000,44898
2020-03-01,0.450000,0.550000,0.150000,0.455000,0.455000,84446
2020-04-01,0.400000,0.620000,0.290000,0.390000,0.390000,9789
2020-05-01,0.391000,0.700000,0.300000,0.480000,0.480000,24590
2020-06-01,0.500000,0.650000,0.300000,0.550000,0.550000,33827
2020-07-01,0.550000,0.600000,0.330300,0.360000,0.360000,35048
2020-08-01,0.410000,0.574950,0.315900,0.370300,0.370300,37234
2020-09-01,0.445500,0.600000,0.400000,0.500000,0.500000,60623
2020-10-01,0.425000,0.620000,0.370100,0.370100,0.370100,57640
2020-11-01,0.390100,4.000000,0.370200,1.180000,1.180000,800979
2020-12-01,1.160000,1.500000,0.780000,1.240000,1.240000,239832
2021-01-01,1.240000,2.250000,1.220000,1.410000,1.410000,318915
2021-02-01,1.410000,1.580000,0.550000,0.860000,0.860000,127347
2021-03-01,0.600000,1.150000,0.600000,0.815000,0.815000,59619
2021-04-01,0.790000,1.060000,0.750000,0.800000,0.800000,38238
2021-05-01,0.900000,0.930000,0.750000,0.890000,0.890000,39826
2021-06-01,0.890000,0.900000,0.605000,0.700000,0.700000,136716
2021-07-01,0.700000,0.775000,0.390500,0.500000,0.500000,70212
2021-08-01,0.435000,0.523000,0.300000,0.310000,0.310000,88482
2021-09-01,0.450000,1.660000,0.310000,0.927000,0.927000,1486332
2021-10-01,0.990000,1.010000,0.000100,0.310000,0.310000,42230
2021-11-01,0.310000,0.310000,0.000500,0.001300,0.001300,5296
2021-12-01,0.011300,0.412500,0.011300,0.080000,0.080000,11162
2022-01-01,0.850000,1.180000,0.310000,0.362000,0.362000,64431
2022-02-01,0.362000,0.750000,0.025100,0.350000,0.350000,38959
2022-03-01,0.350000,0.600000,0.035100,0.350000,0.350000,7488
2022-04-01,0.550000,0.550000,0.350000,0.355100,0.355100,19989
2022-05-01,0.355100,0.495000,0.310000,0.331000,0.331000,13755
2022-06-01,0.350000,0.750000,0.201000,0.391300,0.391300,30515
2022-07-01,0.391300,0.740000,0.372500,0.740000,0.740000,15278
2022-08-01,0.740000,0.740000,0.260000,0.390000,0.390000,4087
2022-09-01,0.370000,0.380000,0.275000,0.380000,0.380000,21253
2022-10-01,0.300000,0.300000,0.265000,0.265000,0.265000,1230
2022-11-01,0.265000,0.265000,0.012300,0.012300,0.012300,1371
2022-12-01,0.012300,0.020200,0.012300,0.012500,0.012500,17370
2023-01-01,0.012500,0.012500,0.012500,0.012500,0.012500,900
2023-02-01,0.012500,0.025000,0.012500,0.012500,0.012500,6271
2023-03-01,0.012500,0.020500,0.012300,0.012300,0.012300,3197
2023-04-01,0.012300,0.012500,0.012300,0.012500,0.012500,3700
2023-05-01,0.012500,0.013100,0.012500,0.013100,0.013100,2997
2023-06-01,0.013100,0.013200,0.012400,0.013100,0.013100,7950
2023-07-01,0.013100,0.013300,0.013100,0.013300,0.013300,1025
2023-08-01,0.013300,0.013300,0.013300,0.013300,0.013300,2522
2023-09-01,0.013300,0.013300,0.013300,0.013300,0.013300,5226
2023-10-01,0.013300,0.014000,0.010000,0.014000,0.014000,8916
