Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.200000,0.220000,0.160000,0.170000,0.170000,332187
2010-04-01,0.170000,0.300000,0.170000,0.210000,0.210000,560381
2010-05-01,0.219000,0.219000,0.080000,0.110000,0.110000,519416
2010-06-01,0.100000,0.160000,0.070000,0.120000,0.120000,613534
2010-07-01,0.120000,0.160000,0.110000,0.130000,0.130000,130442
2010-08-01,0.130100,0.130100,0.070000,0.100000,0.100000,238610
2010-09-01,0.070000,0.150000,0.070000,0.100000,0.100000,156928
2010-10-01,0.090000,0.149000,0.081000,0.110000,0.110000,151186
2010-11-01,0.110000,0.180000,0.108000,0.130000,0.130000,265075
2010-12-01,0.125000,0.160000,0.110000,0.150000,0.150000,287912
2011-01-01,0.160000,0.190000,0.120000,0.130000,0.130000,212574
2011-02-01,0.170000,0.190000,0.135000,0.154000,0.154000,311968
2011-03-01,0.178000,0.190000,0.150000,0.167600,0.167600,382615
2011-04-01,0.167000,0.199800,0.162600,0.162800,0.162800,343434
2011-05-01,0.162800,0.182000,0.130000,0.145100,0.145100,186584
2011-06-01,0.151000,0.181000,0.130400,0.135100,0.135100,85585
2011-07-01,0.145000,0.178000,0.130000,0.130000,0.130000,131552
2011-08-01,0.140000,0.177000,0.090000,0.130000,0.130000,146361
2011-09-01,0.130000,0.165000,0.100100,0.111000,0.111000,134969
2011-10-01,0.120000,0.145000,0.105000,0.140000,0.140000,286006
2011-11-01,0.150000,0.195000,0.110100,0.130000,0.130000,310345
2011-12-01,0.130000,0.140000,0.050000,0.110000,0.110000,523398
2012-01-01,0.094000,0.170000,0.094000,0.150000,0.150000,396757
2012-02-01,0.110000,0.150000,0.056000,0.111000,0.111000,426589
2012-03-01,0.140000,0.140000,0.080000,0.120000,0.120000,216293
2012-04-01,0.103100,0.130000,0.103000,0.115100,0.115100,88955
2012-05-01,0.103100,0.131000,0.050000,0.103000,0.103000,120202
2012-06-01,0.103000,0.119000,0.080000,0.119000,0.119000,93984
2012-07-01,0.080000,0.110000,0.080000,0.095000,0.095000,84427
2012-08-01,0.100000,2.000000,0.095000,0.095000,0.095000,1119607
2012-09-01,0.095000,0.130000,0.085000,0.092500,0.092500,424728
2012-10-01,0.092500,0.120000,0.085000,0.101000,0.101000,97025
2012-11-01,0.100000,0.110000,0.012500,0.090000,0.090000,137938
2012-12-01,0.080000,0.100000,0.026000,0.080000,0.080000,232929
2013-01-01,0.100000,0.100000,0.051000,0.055000,0.055000,193437
2013-02-01,0.055000,0.085000,0.030000,0.052000,0.052000,44919
2013-03-01,0.050000,0.085000,0.030000,0.079000,0.079000,143609
2013-04-01,0.050000,0.070000,0.030000,0.050000,0.050000,118686
2013-05-01,0.050000,0.078900,0.033000,0.054000,0.054000,193636
2013-06-01,0.054000,0.079000,0.030100,0.035000,0.035000,61109
2013-07-01,0.035000,0.070000,0.035000,0.045000,0.045000,44345
2013-08-01,0.045000,0.045600,0.032000,0.037000,0.037000,64957
2013-09-01,0.037000,0.070000,0.032000,0.032000,0.032000,51723
2013-10-01,0.032000,0.045000,0.020000,0.045000,0.045000,273072
2013-11-01,0.010000,0.044000,0.010000,0.030000,0.030000,58638
2013-12-01,0.030000,0.032000,0.014500,0.027000,0.027000,228839
2014-01-01,0.037000,0.044000,0.027000,0.036000,0.036000,133190
2014-02-01,0.030000,0.044000,0.016200,0.021900,0.021900,168621
2014-03-01,0.021900,0.066000,0.020000,0.042100,0.042100,775199
2014-04-01,0.042100,0.145000,0.042100,0.099900,0.099900,1361956
2014-05-01,0.051200,0.130000,0.051200,0.069900,0.069900,307828
2014-06-01,0.056600,0.070000,0.032100,0.038000,0.038000,892539
2014-07-01,0.038000,0.053000,0.032700,0.035100,0.035100,172128
2014-08-01,0.035000,0.045000,0.033000,0.035300,0.035300,273161
2014-09-01,0.034100,0.037100,0.025400,0.025500,0.025500,209578
2014-10-01,0.030000,0.034000,0.011100,0.015800,0.015800,448716
2014-11-01,0.016200,0.020000,0.015200,0.015900,0.015900,164944
2014-12-01,0.015200,0.021900,0.012500,0.014200,0.014200,371269
2015-01-01,0.013000,0.023900,0.013000,0.013600,0.013600,224816
2015-02-01,0.014000,0.030000,0.010000,0.016100,0.016100,361502
2015-03-01,0.016100,0.034000,0.013600,0.025000,0.025000,579141
2015-04-01,0.030000,0.030000,0.011600,0.016500,0.016500,95884
2015-05-01,0.016500,0.022000,0.011600,0.019500,0.019500,628160
2015-06-01,0.019500,0.067000,0.019500,0.020600,0.020600,2128050
2015-07-01,0.021000,0.036500,0.014600,0.027500,0.027500,204108
2015-08-01,0.015000,0.027500,0.012500,0.012900,0.012900,125282
2015-09-01,0.013600,0.016000,0.010200,0.010300,0.010300,81456
2015-10-01,0.010300,0.017900,0.007000,0.007000,0.007000,82604
2015-11-01,0.010000,0.020000,0.005800,0.007000,0.007000,45076
2015-12-01,0.007000,0.007000,0.004400,0.004430,0.004430,177667
2016-01-01,0.004500,0.008000,0.003500,0.003500,0.003500,255065
2016-02-01,0.003500,0.008000,0.003500,0.003500,0.003500,234349
2016-03-01,0.003600,2.000000,0.003500,0.018000,0.018000,702591
2016-04-01,0.018000,0.018000,0.003800,0.010000,0.010000,219427
2016-05-01,0.010000,0.015000,0.006000,0.006000,0.006000,117557
2016-06-01,0.006000,0.012500,0.006000,0.007000,0.007000,100473
2016-07-01,0.007020,0.013000,0.003000,0.005840,0.005840,171752
2016-08-01,0.004000,0.020000,0.000100,0.000100,0.000100,136934
2016-09-01,0.014550,0.020000,0.003000,0.003000,0.003000,105491
2016-10-01,0.003000,0.018000,0.003000,0.009000,0.009000,162676
2016-11-01,0.009000,0.011400,0.005250,0.007900,0.007900,78982
2016-12-01,0.009000,0.018000,0.003000,0.005000,0.005000,179963
2017-01-01,0.010000,0.049000,0.010000,0.045000,0.045000,380041
2017-02-01,0.045000,0.045000,0.020000,0.020000,0.020000,241090
2017-03-01,0.035400,0.040000,0.000100,0.021000,0.021000,128800
2017-04-01,0.021000,0.025000,0.015000,0.017000,0.017000,211255
2017-05-01,0.021000,0.025000,0.008350,0.020000,0.020000,132874
2017-06-01,0.020000,0.025000,0.015000,0.015100,0.015100,87578
2017-07-01,0.020000,0.020000,0.012000,0.012377,0.012377,252443
2017-08-01,0.013147,0.023000,0.010000,0.014530,0.014530,148073
2017-09-01,0.020000,0.020000,0.010000,0.010844,0.010844,98418
2017-10-01,0.010200,0.012310,0.009000,0.011000,0.011000,57793
2017-11-01,0.010000,0.013000,0.005100,0.008374,0.008374,58317
2017-12-01,0.005200,0.020000,0.004000,0.019900,0.019900,377213
2018-01-01,0.020000,0.046000,0.011156,0.038850,0.038850,972162
2018-02-01,0.039500,0.046000,0.022500,0.046000,0.046000,1281381
2018-03-01,0.046000,0.048000,0.022500,0.047000,0.047000,844194
2018-04-01,0.047000,0.048000,0.028750,0.035000,0.035000,309845
2018-05-01,0.043450,0.044600,0.029900,0.031000,0.031000,323972
2018-06-01,0.042500,0.043750,0.010000,0.029200,0.029200,783889
2018-07-01,0.022150,0.055000,0.010400,0.050000,0.050000,704609
2018-08-01,0.030000,0.067600,0.010400,0.055000,0.055000,456531
2018-09-01,0.054000,0.055000,0.031000,0.034100,0.034100,432896
2018-10-01,0.001000,0.005000,0.000001,0.005000,0.005000,211750
2018-11-01,0.000100,0.003000,0.000100,0.003000,0.003000,13725
2018-12-01,0.003000,0.060000,0.000001,0.004000,0.004000,19564
2019-01-01,0.003000,0.003000,0.000010,0.000100,0.000100,940
2019-02-01,0.003000,0.050000,0.000001,0.000010,0.000010,7858
2019-03-01,0.003000,0.003000,0.000100,0.003000,0.003000,5090
2019-04-01,0.004500,0.004500,0.000001,0.002200,0.002200,12622
2019-05-01,0.003000,0.003000,0.000010,0.000100,0.000100,1014
2019-06-01,0.003000,0.006000,0.000100,0.005000,0.005000,5912
2019-07-01,0.049000,0.049000,0.000100,0.020000,0.020000,4970
2019-08-01,0.020000,0.020000,0.000100,0.000100,0.000100,30377
2019-09-01,0.005000,0.010000,0.000100,0.005000,0.005000,7954
2019-10-01,0.001500,0.005000,0.000001,0.001500,0.001500,14702
2019-11-01,0.005000,0.005000,0.001500,0.001500,0.001500,6052
2019-12-01,0.001500,0.004000,0.000010,0.000010,0.000010,33368
2020-01-01,0.000100,0.010000,0.000100,0.000100,0.000100,13522
2020-02-01,0.000100,0.001200,0.000100,0.001100,0.001100,5824
2020-03-01,0.001200,0.020000,0.000100,0.016000,0.016000,418388
2020-04-01,0.016000,0.067500,0.000500,0.013000,0.013000,2552803
2020-05-01,0.011200,0.014000,0.003500,0.006000,0.006000,877013
2020-06-01,0.010000,0.016000,0.005500,0.012000,0.012000,523699
2020-07-01,0.010000,0.018000,0.000100,0.006500,0.006500,194230
2020-08-01,0.007000,0.010000,0.000200,0.008000,0.008000,433149
2020-09-01,0.008000,0.048000,0.002200,0.010000,0.010000,112325
2020-10-01,0.006400,0.009600,0.000011,0.002500,0.002500,108386
2020-11-01,0.002200,0.010000,0.001000,0.007900,0.007900,128093
2020-12-01,0.001500,0.040100,0.001000,0.001800,0.001800,113095
2021-01-01,0.001500,0.020000,0.001050,0.010000,0.010000,170386
2021-02-01,0.009900,0.015000,0.001000,0.002000,0.002000,497656
2021-03-01,0.007000,0.015000,0.002000,0.003500,0.003500,234563
2021-04-01,0.003500,0.029000,0.001200,0.003000,0.003000,417575
2021-05-01,0.002200,0.014000,0.001200,0.001200,0.001200,69032
2021-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,290
2021-07-01,0.000100,0.000100,0.000001,0.000001,0.000001,23650
2021-08-01,0.001000,0.001000,0.000100,0.000100,0.000100,2576
2021-09-01,0.001000,0.001000,0.001000,0.001000,0.001000,500
2021-10-01,null,null,null,null,null,null
2021-11-01,0.001000,0.001000,0.001000,0.001000,0.001000,200
2021-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,10000
2022-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,30000
2022-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,100
2022-03-01,null,null,null,null,null,null
2022-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,700
2022-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,3633
2022-06-01,0.000010,0.000010,0.000010,0.000010,0.000010,3500
2022-07-01,null,null,null,null,null,null
2022-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,3037
2022-09-01,0.000001,0.000100,0.000001,0.000100,0.000100,13000
2022-10-01,null,null,null,null,null,null
2022-11-01,0.000100,0.037000,0.000001,0.000001,0.000001,76858
2022-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,4504
2023-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,2700
2023-02-01,0.000057,0.000057,0.000001,0.000001,0.000001,1676
2023-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,500
2023-04-01,0.000001,0.000167,0.000001,0.000001,0.000001,116486
2023-05-01,0.000100,0.000100,0.000001,0.000100,0.000100,6373
2023-06-01,0.000100,0.000100,0.000001,0.000001,0.000001,1449
2023-07-01,0.000050,0.000100,0.000001,0.000001,0.000001,1700
2023-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,7779
2023-09-01,null,null,null,null,null,null
2023-10-01,0.000023,0.000023,0.000023,0.000023,0.000023,871
