Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,24.150000,27.020000,23.610001,25.750000,25.750000,1791900
2010-04-01,25.990000,26.990000,24.900000,25.209999,25.209999,931900
2010-05-01,25.420000,29.400000,22.370001,23.910000,23.910000,1751100
2010-06-01,23.620001,25.160000,18.629999,18.709999,18.709999,2197700
2010-07-01,18.670000,21.680000,17.600000,20.570000,20.570000,1724700
2010-08-01,21.010000,22.620001,18.209999,18.340000,18.340000,1937400
2010-09-01,18.700001,22.090000,17.910000,21.809999,21.809999,1379200
2010-10-01,22.040001,24.360001,21.629999,24.139999,24.139999,763800
2010-11-01,24.309999,28.969999,23.340000,25.969999,25.969999,1458500
2010-12-01,26.459999,33.520000,26.100000,32.840000,32.840000,1202100
2011-01-01,33.279999,33.490002,28.620001,30.320000,30.320000,1312400
2011-02-01,30.480000,36.950001,28.750000,35.650002,35.650002,1929300
2011-03-01,35.860001,40.709999,32.099998,40.000000,40.000000,2370900
2011-04-01,40.080002,44.009998,36.660000,43.169998,43.169998,1720000
2011-05-01,43.209999,44.919998,36.860001,44.759998,44.759998,2298000
2011-06-01,44.860001,45.419998,37.119999,43.799999,43.799999,2626900
2011-07-01,43.830002,48.930000,39.970001,40.759998,40.759998,1892400
2011-08-01,41.389999,41.389999,31.809999,37.970001,37.970001,3426600
2011-09-01,37.830002,39.130001,30.469999,31.549999,31.549999,2262500
2011-10-01,31.129999,43.490002,29.450001,41.779999,41.779999,2034600
2011-11-01,39.810001,48.889999,38.259998,48.450001,48.450001,1649600
2011-12-01,48.470001,49.450001,44.070000,46.000000,46.000000,1452800
2012-01-01,47.380001,58.410000,45.110001,54.279999,54.279999,3058100
2012-02-01,54.660000,59.660000,53.830002,55.459999,55.459999,2284900
2012-03-01,55.779999,58.869999,51.759998,58.330002,58.330002,3062300
2012-04-01,58.290001,59.450001,51.439999,55.980000,55.980000,2435200
2012-05-01,56.160000,57.930000,45.880001,46.130001,46.130001,2896200
2012-06-01,45.000000,47.830002,39.750000,42.080002,42.080002,2779900
2012-07-01,42.299999,44.110001,38.549999,43.029999,43.029999,1679100
2012-08-01,38.500000,39.900002,32.270000,39.450001,39.450001,5523400
2012-09-01,39.310001,42.740002,38.950001,41.320000,41.320000,2111900
2012-10-01,41.750000,44.000000,39.630001,40.200001,40.200001,1178800
2012-11-01,35.700001,36.740002,31.980000,35.279999,35.279999,4285200
2012-12-01,35.459999,35.779999,33.630001,35.680000,35.680000,1953900
2013-01-01,36.560001,37.660000,31.100000,33.209999,33.209999,4496900
2013-02-01,33.360001,42.849998,33.270000,42.349998,42.349998,2837900
2013-03-01,42.669998,45.880001,41.730000,43.389999,43.389999,3021900
2013-04-01,43.430000,43.980000,35.990002,38.790001,38.790001,1722900
