Date,Open,High,Low,Close,Adj Close,Volume
2010-10-01,2750000.000000,4000000.000000,2750000.000000,3000000.000000,3000000.000000,0
2010-11-01,3000000.000000,5000000.000000,3000000.000000,3000000.000000,3000000.000000,0
2010-12-01,3000000.000000,4000000.000000,3000000.000000,3250000.000000,3250000.000000,0
2011-01-01,3250000.000000,12250000.000000,3000000.000000,3000000.000000,3000000.000000,0
2011-02-01,3000000.000000,3000000.000000,3000000.000000,3000000.000000,3000000.000000,0
2011-03-01,3000000.000000,3000000.000000,3000000.000000,3000000.000000,3000000.000000,0
2011-04-01,3000000.000000,28750000.000000,2750000.000000,3250000.000000,3250000.000000,0
2011-05-01,3250000.000000,11750000.000000,3000000.000000,3250000.000000,3250000.000000,0
2011-06-01,3250000.000000,3250000.000000,2000000.000000,2000000.000000,2000000.000000,0
2011-07-01,2000000.000000,3750000.000000,1250000.000000,1250000.000000,1250000.000000,0
2011-08-01,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2011-09-01,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2011-10-01,1250000.000000,1250000.000000,2800.000000,2800.000000,2800.000000,0
2011-11-01,2800.000000,4000.000000,11.000000,3000.000000,3000.000000,1
2011-12-01,3000.000000,3800.000000,11.000000,3800.000000,3800.000000,0
2012-01-01,3800.000000,3800.000000,3000.000000,3800.000000,3800.000000,0
2012-02-01,3800.000000,3900.000000,3800.000000,3800.000000,3800.000000,0
2012-03-01,4000.000000,4600.000000,2100.000000,3800.000000,3800.000000,19
2012-04-01,3800.000000,3800.000000,2100.000000,2100.000000,2100.000000,0
2012-05-01,2100.000000,2100.000000,2000.000000,2000.000000,2000.000000,1
2012-06-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2012-07-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2012-08-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2012-09-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2012-10-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2012-11-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
