Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,16.080000,19.440001,16.055000,16.975000,12.224375,6180000
2010-04-01,17.105000,18.690001,16.450001,16.690001,12.019135,6173600
2010-05-01,16.870001,16.920000,15.300000,16.184999,11.810828,4401000
2010-06-01,16.280001,17.475000,15.870000,15.965000,11.650286,4972400
2010-07-01,15.885000,16.825001,14.500000,15.795000,11.526231,5798600
2010-08-01,15.950000,16.645000,14.340000,14.840000,10.829328,6659400
2010-09-01,14.970000,15.700000,13.850000,14.490000,10.674020,8262400
2010-10-01,14.555000,15.040000,13.115000,14.485000,10.670339,12729400
2010-11-01,14.515000,16.075001,14.090000,15.330000,11.319603,5891800
2010-12-01,15.500000,17.080000,15.400000,15.790000,11.659268,5773600
2011-01-01,15.840000,15.915000,14.060000,14.180000,10.470448,5185600
2011-02-01,14.185000,14.480000,13.855000,14.435000,10.738423,4074000
2011-03-01,14.405000,15.215000,13.600000,14.750000,10.972759,8582200
2011-04-01,14.790000,14.930000,14.175000,14.445000,10.745861,4360400
2011-05-01,14.500000,15.160000,13.755000,14.905000,11.267643,5030600
2011-06-01,14.950000,16.030001,13.930000,15.980000,12.080304,6762200
2011-07-01,16.014999,18.275000,15.500000,16.905001,12.779572,6463200
2011-08-01,17.075001,17.145000,14.560000,16.235001,12.273075,8015800
2011-09-01,16.209999,16.840000,14.760000,15.715000,11.917034,5996800
2011-10-01,15.655000,17.325001,15.215000,16.660000,12.633649,3685600
2011-11-01,16.219999,17.415001,15.580000,16.930000,12.855534,2896800
2011-12-01,16.885000,18.834999,16.525000,18.285000,13.884433,3719600
2012-01-01,18.485001,19.125000,17.895000,18.969999,14.404577,4174800
2012-02-01,19.000000,19.865000,18.975000,19.250000,14.743855,2690800
2012-03-01,19.430000,21.200001,19.000000,19.129999,14.651949,7574000
2012-04-01,19.170000,19.645000,17.030001,18.014999,13.797955,5462000
2012-05-01,18.020000,19.375000,17.725000,17.770000,13.751664,4532000
2012-06-01,17.594999,19.650000,17.219999,19.549999,15.129158,3317400
2012-07-01,19.684999,20.490000,17.275000,18.865000,14.599052,5701600
2012-08-01,18.990000,20.535000,18.705000,20.090000,15.547047,3312400
2012-09-01,20.200001,22.490000,19.840000,22.469999,17.625000,4279200
2012-10-01,22.475000,23.500000,20.895000,21.559999,16.911221,5490600
2012-11-01,21.610001,23.355000,21.035000,22.985001,18.083803,3256800
2012-12-01,22.934999,23.830000,19.254999,20.110001,15.821857,4539400
2013-01-01,20.245001,21.135000,20.145000,20.840000,16.396198,4452200
2013-02-01,20.870001,21.430000,19.405001,20.245001,16.003628,2739200
2013-03-01,20.115000,21.840000,19.830000,21.280001,16.821793,2951200
2013-04-01,21.360001,22.420000,20.230000,21.340000,16.869223,3436400
2013-05-01,21.340000,22.695000,20.500000,22.370001,17.860912,3736000
2013-06-01,21.980000,23.870001,21.980000,23.254999,18.567526,3403000
2013-07-01,23.405001,26.215000,23.325001,25.340000,20.232250,2306200
2013-08-01,25.465000,25.465000,22.535000,22.815001,18.216213,1804600
2013-09-01,22.955000,24.725000,21.825001,24.035000,19.190300,2265400
2013-10-01,24.000000,26.455000,23.684999,25.365000,20.252213,3397000
2013-11-01,25.285000,27.809999,24.885000,27.475000,21.965218,2290200
2013-12-01,27.549999,30.670000,26.580000,30.115000,24.075804,3290800
2014-01-01,29.975000,30.070000,24.450001,25.190001,20.138451,4260200
2014-02-01,25.045000,26.844999,24.450001,26.285000,21.162287,3098400
2014-03-01,26.545000,32.110001,26.290001,31.389999,25.272366,5576800
2014-04-01,31.510000,32.000000,29.030001,29.815001,24.004322,3831400
2014-05-01,29.815001,35.060001,29.004999,34.880001,28.360716,5532200
2014-06-01,35.000000,37.314999,34.220001,37.160000,30.214567,5723600
2014-07-01,37.150002,40.955002,35.415001,35.599998,28.946138,6250800
2014-08-01,35.505001,39.695000,34.680000,39.555000,32.161934,5552800
2014-09-01,39.834999,45.779999,39.480000,44.665001,36.534081,9308200
2014-10-01,44.680000,48.310001,39.500000,43.895000,35.904243,14077400
2014-11-01,44.189999,44.549999,39.830002,41.880001,34.410213,7993400
2014-12-01,42.000000,44.459999,37.799999,39.029999,32.068535,11401600
2015-01-01,39.200001,39.419998,34.340000,35.049999,28.798420,10121100
2015-02-01,35.230000,38.040001,34.029999,37.630001,31.129408,6673100
2015-03-01,37.720001,39.590000,35.750000,39.060001,32.312374,10454500
2015-04-01,39.220001,47.509998,38.139999,44.709999,36.986332,13414500
2015-05-01,45.000000,60.720001,42.770000,56.689999,47.300564,26568300
2015-06-01,57.060001,57.490002,50.520000,52.200001,43.554241,14789300
2015-07-01,52.389999,55.820000,47.619999,54.160000,45.189606,17039700
2015-08-01,54.520000,57.939999,44.130001,53.119999,44.579319,13836200
2015-09-01,52.380001,58.720001,50.270000,54.610001,45.829758,16783400
2015-10-01,54.570000,63.250000,52.299999,53.459999,44.864651,31000900
2015-11-01,53.880001,58.250000,53.049999,54.509998,46.503803,13598100
2015-12-01,54.480000,54.680000,45.259998,46.340000,39.533779,25293600
2016-01-01,45.750000,52.000000,44.939999,50.470001,43.057182,16436600
2016-02-01,50.630001,54.950001,45.599998,53.380001,46.254078,13676500
2016-03-01,54.160000,55.430000,49.000000,51.910000,44.980316,20438700
2016-04-01,51.410000,52.900002,49.700001,50.759998,43.983833,12182700
2016-05-01,50.900002,53.060001,44.110001,44.500000,38.898125,13551000
2016-06-01,44.520000,45.560001,39.599998,44.320000,38.740776,16198600
2016-07-01,44.650002,46.709999,40.020000,41.900002,36.625423,15278700
2016-08-01,42.130001,46.470001,41.049999,45.939999,40.156845,12942500
2016-09-01,45.880001,45.880001,38.389999,38.540001,33.688396,12425600
2016-10-01,38.049999,39.099998,36.450001,38.650002,33.784554,11416300
2016-11-01,38.400002,42.230000,35.650002,40.700001,35.576485,7125100
2016-12-01,40.250000,46.150002,38.849998,44.180000,38.618401,11189400
2017-01-01,44.000000,45.750000,40.900002,41.700001,36.450600,8052300
2017-02-01,41.750000,42.599998,37.549999,37.950001,33.172668,7441800
2017-03-01,38.200001,39.700001,35.099998,36.799999,32.167439,10492200
2017-04-01,37.049999,39.900002,35.810001,37.750000,32.997845,8390400
2017-05-01,37.700001,41.430000,36.299999,37.200001,32.517082,7243500
2017-06-01,37.049999,40.029999,35.299999,39.599998,34.614960,7090200
2017-07-01,39.549999,40.200001,33.400002,38.150002,33.347492,8159700
2017-08-01,38.150002,38.400002,34.029999,36.450001,31.861502,6209400
2017-09-01,36.400002,42.200001,35.480000,41.099998,35.926125,6669200
2017-10-01,38.599998,45.250000,38.509998,45.000000,39.335182,7143900
2017-11-01,45.000000,50.400002,43.209999,49.750000,43.487217,5646800
2017-12-01,49.750000,49.849998,43.180000,44.450001,38.854416,6713000
2018-01-01,44.500000,45.599998,39.500000,42.549999,37.193596,9115000
2018-02-01,42.349998,43.950001,39.900002,42.599998,37.237305,6052200
2018-03-01,42.450001,46.750000,42.250000,43.700001,38.198830,6276700
2018-04-01,44.099998,50.450001,41.150002,48.700001,42.569401,8962100
2018-05-01,48.500000,48.750000,45.599998,48.049999,42.001225,4800600
2018-06-01,48.250000,52.299999,45.700001,45.849998,40.078171,7897400
2018-07-01,45.849998,47.849998,43.500000,45.000000,39.335182,6818800
2018-08-01,44.900002,50.730000,43.849998,49.450001,43.224987,7705000
2018-09-01,49.299999,51.549999,47.400002,48.299999,42.557327,5954400
2018-10-01,42.660000,49.209999,42.610001,48.669998,42.883339,11961800
2018-11-01,48.750000,50.689999,46.330002,46.720001,41.239174,5637700
