Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.135000,0.280000,0.015000,0.280000,0.280000,42191
2010-04-01,0.015000,0.900000,0.015000,0.200000,0.200000,3241
2010-05-01,0.200000,0.300000,0.015000,0.260000,0.260000,47839
2010-06-01,0.260000,0.260000,0.015000,0.110000,0.110000,32710
2010-07-01,0.110000,0.250000,0.100000,0.160000,0.160000,29120
2010-08-01,0.160000,0.200000,0.150000,0.200000,0.200000,14984
2010-09-01,0.200000,0.600000,0.200000,0.400000,0.400000,24790
2010-10-01,0.400000,0.520000,0.400000,0.520000,0.520000,20850
2010-11-01,0.520000,0.750000,0.520000,0.520000,0.520000,6701
2010-12-01,0.520000,0.630000,0.450000,0.550000,0.550000,8882
2011-01-01,0.550000,0.630000,0.550000,0.550000,0.550000,22810
2011-02-01,0.550000,0.640000,0.550000,0.640000,0.640000,18900
2011-03-01,0.640000,0.640000,0.600000,0.600000,0.600000,6638
2011-04-01,0.600000,0.600000,0.600000,0.600000,0.600000,1000
2011-05-01,0.600000,0.600000,0.510000,0.510000,0.510000,1229
2011-06-01,0.510000,0.550000,0.510000,0.550000,0.550000,600
2011-07-01,0.550000,0.550000,0.510000,0.510000,0.510000,10912
2011-08-01,0.510000,0.510000,0.210000,0.210000,0.210000,11900
2011-09-01,0.210000,0.650000,0.210000,0.650000,0.650000,11412
2011-10-01,0.650000,0.650000,0.650000,0.650000,0.650000,210
2011-11-01,0.650000,0.700000,0.650000,0.700000,0.700000,200
2011-12-01,0.700000,0.700000,0.700000,0.700000,0.700000,4366
2012-01-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2012-02-01,0.700000,0.700000,0.700000,0.700000,0.700000,1108
2012-03-01,0.700000,0.700000,0.700000,0.700000,0.700000,174
2012-04-01,0.700000,0.700000,0.700000,0.700000,0.700000,375
2012-05-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2012-06-01,0.700000,0.700000,0.700000,0.700000,0.700000,16000
2012-07-01,0.700000,0.700000,0.550000,0.550000,0.550000,5000
2012-08-01,0.550000,0.700000,0.550000,0.700000,0.700000,7500
2012-09-01,0.700000,0.700000,0.550000,0.550000,0.550000,1460
2012-10-01,0.550000,0.550000,0.550000,0.550000,0.550000,5855
2012-11-01,0.550000,0.550000,0.550000,0.550000,0.550000,400
2012-12-01,0.550000,0.550000,0.550000,0.550000,0.550000,892
2013-01-01,0.550000,0.550000,0.550000,0.550000,0.550000,200
2013-02-01,0.550000,0.550000,0.550000,0.550000,0.550000,1200
2013-03-01,0.550100,1.000000,0.550100,1.000000,1.000000,1400
2013-04-01,1.000000,1.000000,0.450000,0.500000,0.500000,95307
2013-05-01,0.500000,0.500000,0.350000,0.350000,0.350000,600
2013-06-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2013-07-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2013-08-01,0.350000,0.350000,0.150000,0.150000,0.150000,14000
2013-09-01,0.150000,0.150000,0.050000,0.055000,0.055000,49919
2013-10-01,0.055000,0.055000,0.055000,0.055000,0.055000,200
2013-11-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2013-12-01,0.055000,0.055000,0.055000,0.055000,0.055000,300
2014-01-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2014-02-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2014-03-01,0.055000,0.055000,0.055000,0.055000,0.055000,7844
2014-04-01,0.055000,0.055000,0.055000,0.055000,0.055000,200
2014-05-01,0.055000,0.055000,0.055000,0.055000,0.055000,237
2014-06-01,0.055000,0.080000,0.055000,0.060000,0.060000,3515
2014-07-01,0.060000,0.060000,0.060000,0.060000,0.060000,975
2014-08-01,0.060000,0.100000,0.060000,0.100000,0.100000,7105
2014-09-01,0.100000,0.100000,0.060000,0.060000,0.060000,318
2014-10-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2014-11-01,0.060000,0.060000,0.060000,0.060000,0.060000,3850
2014-12-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2015-01-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2015-02-01,0.060000,0.200000,0.060000,0.200000,0.200000,505
2015-03-01,0.200000,0.200000,0.080000,0.080000,0.080000,240
2015-04-01,0.080000,0.170000,0.080000,0.080000,0.080000,6105
2015-05-01,0.080000,0.080000,0.080000,0.080000,0.080000,1400
2015-06-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2015-07-01,0.080000,0.080000,0.080000,0.080000,0.080000,1260
2015-08-01,0.080000,0.080000,0.060000,0.060000,0.060000,14000
2015-09-01,0.060000,0.060000,0.060000,0.060000,0.060000,1400
2015-10-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2015-11-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2015-12-01,0.060000,0.060000,0.060000,0.060000,0.060000,2005
2016-01-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-02-01,0.060000,0.060000,0.060000,0.060000,0.060000,626
2016-03-01,0.060000,0.060000,0.050000,0.050000,0.050000,3115
2016-04-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2016-05-01,0.050000,0.050000,0.029980,0.049200,0.049200,21000
2016-06-01,0.049200,0.050000,0.040000,0.040000,0.040000,10117
2016-07-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-08-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
