Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.400000,0.400000,0.150000,0.160000,0.160000,140500
2010-04-01,0.160000,0.160000,0.130000,0.140000,0.140000,284500
2010-05-01,0.130000,0.130000,0.130000,0.130000,0.130000,49500
2010-06-01,0.105000,0.115000,0.100000,0.105000,0.105000,174667
2010-07-01,0.130000,0.240000,0.125000,0.130000,0.130000,627000
2010-08-01,0.150000,0.170000,0.140000,0.160000,0.160000,1394667
2010-09-01,0.160000,0.260000,0.160000,0.235000,0.235000,518800
2010-10-01,0.235000,0.235000,0.205000,0.205000,0.205000,710844
2010-11-01,0.205000,0.290000,0.205000,0.215000,0.215000,1357000
2010-12-01,0.215000,0.250000,0.200000,0.220000,0.220000,357100
2011-01-01,0.220000,0.220000,0.170000,0.180000,0.180000,420500
2011-02-01,0.195000,0.250000,0.165000,0.180000,0.180000,1308300
2011-03-01,0.190000,0.195000,0.170000,0.185000,0.185000,1088767
2011-04-01,0.180000,0.200000,0.155000,0.160000,0.160000,1073250
2011-05-01,0.180000,0.180000,0.145000,0.160000,0.160000,1163000
2011-06-01,0.155000,0.165000,0.130000,0.130000,0.130000,502130
2011-07-01,0.140000,0.150000,0.140000,0.150000,0.150000,307719
2011-08-01,0.150000,0.150000,0.100000,0.120000,0.120000,754744
2011-09-01,0.120000,0.165000,0.110000,0.110000,0.110000,287500
2011-10-01,0.105000,0.105000,0.065000,0.065000,0.065000,67500
2011-11-01,0.100000,0.100000,0.060000,0.060000,0.060000,8000
2011-12-01,0.060000,0.095000,0.055000,0.060000,0.060000,300800
2012-01-01,0.060000,0.120000,0.055000,0.070000,0.070000,187000
2012-02-01,0.070000,0.075000,0.040000,0.060000,0.060000,92400
2012-03-01,0.060000,0.080000,0.050000,0.065000,0.065000,135695
2012-04-01,0.060000,0.060000,0.030000,0.050000,0.050000,82000
2012-05-01,0.050000,0.060000,0.025000,0.025000,0.025000,304000
2012-06-01,0.025000,0.050000,0.025000,0.030000,0.030000,1313000
2012-07-01,0.030000,0.040000,0.030000,0.030000,0.030000,614000
2012-08-01,0.030000,0.050000,0.030000,0.050000,0.050000,126800
2012-09-01,0.050000,0.060000,0.040000,0.040000,0.040000,211037
2012-10-01,0.045000,0.050000,0.020000,0.020000,0.020000,314000
2012-11-01,0.030000,0.035000,0.025000,0.030000,0.030000,209000
2012-12-01,0.030000,0.035000,0.030000,0.035000,0.035000,241087
2013-01-01,0.035000,0.035000,0.035000,0.035000,0.035000,128778
2013-02-01,0.035000,0.050000,0.025000,0.045000,0.045000,439000
2013-03-01,0.045000,0.045000,0.030000,0.030000,0.030000,116000
2013-04-01,0.030000,0.035000,0.020000,0.020000,0.020000,437222
2013-05-01,0.020000,0.025000,0.020000,0.025000,0.025000,115219
2013-06-01,0.025000,0.030000,0.025000,0.030000,0.030000,80000
2013-07-01,0.030000,0.030000,0.025000,0.025000,0.025000,51000
2013-08-01,0.025000,0.025000,0.025000,0.025000,0.025000,43950
2013-09-01,0.025000,0.025000,0.020000,0.020000,0.020000,17817
2013-10-01,0.020000,0.030000,0.020000,0.030000,0.030000,100000
2013-11-01,0.030000,0.040000,0.020000,0.030000,0.030000,558000
2013-12-01,0.030000,0.070000,0.030000,0.060000,0.060000,337934
2014-01-01,0.060000,0.070000,0.030000,0.035000,0.035000,43244
2014-02-01,0.035000,0.070000,0.035000,0.070000,0.070000,100000
2014-03-01,0.070000,0.070000,0.030000,0.030000,0.030000,11000
2014-04-01,0.030000,0.080000,0.030000,0.080000,0.080000,286416
2014-05-01,0.080000,0.080000,0.060000,0.070000,0.070000,77000
2014-06-01,0.070000,0.080000,0.060000,0.060000,0.060000,300317
2014-07-01,0.060000,3.420000,0.060000,2.080000,2.080000,4338964
2014-08-01,2.080000,2.650000,0.040000,1.470000,1.470000,4018730
2014-09-01,1.500000,3.250000,0.040000,0.050000,0.050000,2071314
2014-10-01,2.260000,2.390000,0.045000,2.290000,2.290000,1808734
2014-11-01,2.280000,4.190000,0.020000,1.400000,1.400000,7670179
2014-12-01,1.490000,1.490000,0.015000,0.020000,0.020000,41442152
2015-01-01,0.020000,0.670000,0.010000,0.530000,0.530000,27663251
2015-02-01,0.540000,0.560000,0.010000,0.015000,0.015000,14313456
2015-03-01,0.015000,0.430000,0.015000,0.340000,0.340000,17429571
2015-04-01,0.320000,0.340000,0.015000,0.025000,0.025000,18097531
2015-05-01,0.025000,0.290000,0.015000,0.210000,0.210000,2468692
2015-06-01,0.210000,0.220000,0.015000,0.015000,0.015000,4572633
2015-07-01,0.180000,0.210000,0.010000,0.010000,0.010000,2738370
2015-08-01,0.190000,0.250000,0.010000,0.250000,0.250000,8808608
2015-09-01,0.250000,0.260000,0.010000,0.010000,0.010000,3451589
2015-10-01,0.010000,0.310000,0.010000,0.015000,0.015000,13509768
2015-11-01,0.015000,0.290000,0.010000,0.210000,0.210000,33528400
2015-12-01,0.220000,0.230000,0.005000,0.005000,0.005000,13041024
2016-01-01,0.210000,67.141998,0.005000,0.010000,0.010000,4692376
2016-02-01,0.010000,0.270000,0.010000,0.015000,0.015000,20745527
2016-03-01,0.260000,77.621002,0.015000,0.250000,0.250000,6900949
2016-04-01,0.260000,76.820000,0.020000,0.250000,0.250000,9752603
2016-05-01,0.260000,70.128998,0.015000,0.250000,0.250000,2953376
2016-06-01,0.015000,0.240000,0.015000,0.200000,0.200000,7269745
2016-07-01,0.025000,0.220000,0.020000,0.020000,0.020000,3080473
2016-08-01,0.020000,0.220000,0.015000,0.025000,0.025000,3652837
2016-09-01,0.025000,0.190000,0.025000,0.190000,0.190000,1202385
2016-10-01,0.025000,0.190000,0.025000,0.180000,0.180000,2964323
2016-11-01,0.180000,0.210000,0.030000,0.040000,0.040000,4619445
2016-12-01,0.180000,0.200000,0.030000,0.190000,0.190000,2434115
2017-01-01,0.030000,0.200000,0.030000,0.190000,0.190000,2703673
