Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,69.000000,69.000000,69.000000,69.000000,62.820984,0
2010-04-01,69.000000,69.000000,69.000000,69.000000,62.820984,0
2010-05-01,69.000000,69.000000,69.000000,69.000000,62.820984,0
2010-06-01,69.000000,69.000000,69.000000,69.000000,62.820984,0
2010-07-01,69.000000,69.000000,54.000000,54.000000,49.164242,500
2010-08-01,54.000000,54.000000,54.000000,54.000000,49.164242,0
2010-09-01,54.000000,54.000000,54.000000,54.000000,49.164242,0
2010-10-01,54.000000,54.000000,54.000000,54.000000,49.164242,0
2010-11-01,54.000000,54.000000,54.000000,54.000000,49.164242,400
2010-12-01,54.000000,54.000000,54.000000,54.000000,49.164242,0
2011-01-01,54.000000,54.000000,54.000000,54.000000,49.164242,0
2011-02-01,54.000000,54.000000,54.000000,54.000000,49.164242,0
2011-03-01,54.000000,54.000000,10.000000,10.000000,9.104489,200
2011-04-01,10.000000,50.000000,10.000000,50.000000,45.522449,400
2011-05-01,50.000000,50.000000,50.000000,50.000000,45.522449,0
2011-06-01,50.000000,50.000000,50.000000,50.000000,45.522449,0
2011-07-01,50.000000,50.000000,50.000000,50.000000,45.522449,0
2011-08-01,69.000000,69.000000,69.000000,69.000000,62.820984,0
2011-09-01,69.000000,69.000000,69.000000,69.000000,62.820984,0
2011-10-01,69.000000,69.000000,69.000000,69.000000,62.820984,0
2011-11-01,69.000000,69.000000,69.000000,69.000000,62.820984,0
2011-12-01,69.000000,69.000000,69.000000,69.000000,62.820984,0
2012-01-01,69.000000,69.000000,17.000000,17.000000,15.477633,400
2012-02-01,17.000000,18.049999,17.000000,18.049999,16.433603,700
2012-03-01,18.049999,18.049999,18.049999,18.049999,16.433603,0
2012-04-01,18.049999,21.500000,18.049999,21.500000,19.574654,700
2012-05-01,21.500000,21.500000,21.500000,21.500000,19.574654,0
2012-06-01,21.500000,21.500000,21.500000,21.500000,19.574654,0
2012-07-01,21.500000,21.500000,21.500000,21.500000,19.574654,0
2012-08-01,21.500000,21.500000,21.500000,21.500000,19.574654,0
2012-09-01,21.500000,21.500000,20.100000,20.100000,18.300022,200
2012-10-01,20.100000,20.100000,20.100000,20.100000,18.300022,0
2012-11-01,20.100000,20.100000,17.350000,17.350000,15.796289,300
2012-12-01,17.350000,17.350000,16.500000,17.350000,15.796289,2300
2013-01-01,17.350000,25.000000,17.350000,25.000000,22.761225,600
2013-02-01,25.000000,31.000000,25.000000,31.000000,28.223917,100
2013-03-01,31.000000,35.000000,31.000000,35.000000,31.865711,100
2013-04-01,35.000000,35.000000,35.000000,35.000000,31.865711,0
2013-05-01,35.000000,35.000000,16.600000,20.000000,18.208979,10300
2013-06-01,20.000000,20.000000,20.000000,20.000000,18.208979,0
2013-07-01,20.000000,22.000000,18.000000,22.000000,20.029877,800
2013-08-01,22.000000,22.000000,18.000000,21.000000,19.119429,1200
2013-09-01,21.000000,22.000000,21.000000,22.000000,20.029877,1000
2013-10-01,22.000000,22.000000,22.000000,22.000000,20.029877,100
2013-11-01,22.000000,22.110001,22.000000,22.110001,20.130032,100
2013-12-01,22.110001,22.110001,22.110001,22.110001,20.130032,0
2014-01-01,22.110001,22.110001,22.000000,22.000000,20.029877,1200
2014-02-01,22.000000,22.000000,22.000000,22.000000,20.029877,0
2014-03-01,22.000000,22.000000,22.000000,22.000000,20.029877,1200
2014-04-01,22.000000,22.000000,22.000000,22.000000,20.029877,0
2014-05-01,22.000000,22.000000,22.000000,22.000000,20.029877,0
2014-06-01,30.000000,32.000000,22.000000,28.000000,25.492573,3300
2014-07-01,28.000000,28.000000,26.250000,26.250000,23.899288,300
2014-08-01,26.250000,36.000000,26.250000,27.000000,24.582121,5000
2014-09-01,27.000000,32.000000,27.000000,32.000000,29.134369,600
2014-10-01,32.000000,32.000000,32.000000,32.000000,29.134369,0
2014-11-01,32.000000,32.000000,30.000000,30.000000,27.313469,1000
2014-12-01,30.000000,30.000000,29.150000,29.150000,26.539587,300
2015-01-01,29.150000,31.000000,29.150000,30.000000,27.313469,1100
2015-02-01,30.000000,32.000000,30.000000,32.000000,29.134369,900
2015-03-01,32.000000,32.000000,32.000000,32.000000,29.134369,100
2015-04-01,32.000000,32.000000,30.000000,30.000000,27.313469,21200
2015-05-01,30.000000,30.000000,29.549999,29.549999,26.903769,800
2015-06-01,29.549999,31.000000,29.500000,31.000000,28.223917,900
2015-07-01,31.000000,32.000000,30.500000,30.500000,27.768696,1400
2015-08-01,30.500000,30.500000,30.500000,30.500000,27.768696,0
2015-09-01,32.000000,33.009998,31.740000,31.750000,28.906755,7600
2015-10-01,31.750000,34.500000,31.750000,33.000000,30.044817,90400
2015-11-01,33.000000,33.740002,32.799999,33.500000,30.500042,3800
2015-12-01,33.250000,38.000000,33.250000,36.750000,33.459000,7700
2016-01-01,36.750000,36.750000,36.549999,36.549999,33.276917,5800
2016-02-01,36.549999,44.000000,36.549999,39.250000,35.735123,3000
2016-03-01,39.250000,44.000000,38.000000,38.000000,34.597061,1100
2016-04-01,38.000000,39.900002,38.000000,39.500000,35.962734,5600
2016-05-01,38.599998,45.000000,38.349998,44.000000,40.059753,4100
2016-06-01,44.000000,60.000000,44.000000,54.000000,49.164242,2600
2016-07-01,54.000000,55.000000,54.000000,55.000000,50.074699,900
2016-08-01,55.000000,55.000000,54.000000,54.000000,49.164242,900
2016-09-01,54.000000,54.000000,52.000000,52.000000,47.343346,400
2016-10-01,52.000000,52.000000,51.000000,51.000000,46.432903,1100
2016-11-01,51.000000,53.599998,51.000000,53.599998,48.800064,9500
2016-12-01,53.599998,54.000000,50.000000,52.000000,47.343346,2900
2017-01-01,52.000000,54.000000,51.099998,54.000000,49.164242,1800
2017-02-01,54.000000,57.099998,54.000000,57.000000,51.895592,400
2017-03-01,57.000000,57.000000,55.000000,55.000000,50.074699,2500
2017-04-01,55.000000,55.000000,52.099998,55.000000,50.074699,1200
2017-05-01,55.000000,55.000000,54.000000,54.000000,49.164242,1000
2017-06-01,54.000000,54.000000,52.099998,53.000000,48.253799,2100
2017-07-01,53.000000,55.000000,53.000000,55.000000,50.074699,2900
2017-08-01,55.000000,56.000000,54.099998,54.099998,49.255291,3100
2017-09-01,54.099998,57.000000,54.099998,54.099998,49.255291,1500
