Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,9.630000,9.950000,9.610000,9.800000,9.800000,1428000
2020-07-01,9.760000,10.221000,9.750000,10.000000,10.000000,602800
2020-08-01,10.090000,10.100000,9.750000,9.830000,9.830000,1870800
2020-09-01,9.830000,10.280000,9.750000,10.080000,10.080000,1549000
2020-10-01,10.030000,11.940000,10.030000,10.990000,10.990000,13172900
2020-11-01,11.150000,12.720000,10.725000,12.500000,12.500000,5221900
2020-12-01,13.400000,31.000000,12.370000,23.510000,23.510000,26453300
2021-01-01,24.799999,50.500000,20.219999,42.500000,42.500000,51028400
2021-02-01,46.259998,66.300003,36.200001,38.130001,38.130001,43613300
2021-03-01,40.490002,51.369999,28.469999,37.750000,37.750000,67011200
2021-04-01,39.099998,40.160000,20.850000,25.549999,25.549999,57972700
2021-05-01,25.570000,26.420000,15.380000,22.180000,22.180000,65737100
2021-06-01,22.450001,29.500000,21.129999,25.049999,25.049999,51908700
2021-07-01,25.170000,27.190001,16.309999,16.680000,16.680000,33098700
2021-08-01,17.035000,20.530001,13.070000,19.540001,19.540001,50874600
2021-09-01,19.540001,21.379999,14.050000,16.340000,16.340000,50123900
2021-10-01,16.430000,16.789000,13.390000,14.760000,14.760000,38757200
2021-11-01,15.000000,20.400000,13.020000,13.340000,13.340000,55245100
2021-12-01,13.480000,13.530000,8.020000,8.520000,8.520000,79419300
2022-01-01,8.700000,9.350000,3.965000,5.010000,5.010000,88511000
2022-02-01,5.200000,5.410000,3.093000,3.980000,3.980000,72502400
2022-03-01,4.160000,6.775000,3.260000,5.860000,5.860000,95869300
2022-04-01,6.000000,6.650000,3.830000,3.920000,3.920000,39623100
2022-05-01,3.890000,5.000000,3.150000,4.390000,4.390000,46042300
2022-06-01,4.390000,5.920000,3.420000,4.560000,4.560000,43873000
2022-07-01,4.610000,5.445000,4.320000,4.620000,4.620000,25423300
2022-08-01,4.540000,5.790000,3.960000,4.450000,4.450000,38932100
2022-09-01,4.310000,4.440000,2.840000,2.950000,2.950000,26099700
2022-10-01,3.020000,3.090000,2.100000,2.620000,2.620000,22645200
2022-11-01,2.650000,3.240000,2.300000,2.660000,2.660000,27086900
2022-12-01,2.685000,2.762000,1.570000,1.790000,1.790000,33198900
2023-01-01,1.820000,2.510000,1.610000,2.280000,2.280000,22709100
2023-02-01,2.280000,2.850000,1.960000,2.580000,2.580000,30358500
2023-03-01,2.630000,3.530000,1.809000,3.450000,3.450000,31272100
2023-04-01,3.500000,4.590000,2.820000,3.160000,3.160000,36728700
2023-05-01,3.140000,3.560000,2.860000,2.890000,2.890000,16236200
2023-06-01,2.980000,3.490000,2.235000,2.380000,2.380000,22087000
2023-07-01,2.400000,3.020000,2.190000,2.810000,2.810000,17565000
2023-08-01,2.770000,2.775000,1.900000,1.950000,1.950000,22766500
2023-09-01,1.980000,2.090000,1.730000,2.070000,2.070000,13502400
2023-10-01,2.030000,2.075000,1.605000,1.660000,1.660000,5584300
