Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,9.860000,9.920000,9.430000,9.620000,9.620000,627600
2020-11-01,9.660000,9.900000,9.645000,9.800000,9.800000,281000
2020-12-01,9.855000,10.190000,9.840000,10.010000,10.010000,1565100
2021-01-01,10.070000,11.230000,10.000000,10.360000,10.360000,2270100
2021-02-01,10.350000,10.850000,10.200000,10.260000,10.260000,1365800
2021-03-01,10.360000,10.940000,9.810000,10.010000,10.010000,16280200
2021-04-01,10.000000,10.365000,9.900000,9.980000,9.980000,2448800
2021-05-01,9.990000,10.070000,9.850000,10.000000,10.000000,1873000
2021-06-01,9.990000,10.160000,9.910000,10.030000,10.030000,2205200
2021-07-01,10.100000,12.900000,8.089000,8.130000,8.130000,7543100
2021-08-01,8.300000,10.310000,7.220000,7.780000,7.780000,6081800
2021-09-01,7.780000,8.000000,5.870000,6.000000,6.000000,16983500
2021-10-01,5.990000,6.210000,5.204000,5.690000,5.690000,6620200
2021-11-01,5.990000,7.970000,5.110000,5.420000,5.420000,9948700
2021-12-01,5.520000,5.730000,4.280000,4.460000,4.460000,8408300
2022-01-01,4.480000,4.880000,2.810000,3.200000,3.200000,10592600
2022-02-01,3.210000,4.040000,3.000000,3.520000,3.520000,11266000
2022-03-01,3.520000,3.612000,1.570000,2.650000,2.650000,34103300
2022-04-01,2.630000,2.990000,2.152000,2.190000,2.190000,14873300
2022-05-01,2.200000,3.130000,1.745000,2.910000,2.910000,12334500
2022-06-01,2.940000,3.680000,2.370000,2.660000,2.660000,33634300
2022-07-01,2.630000,2.920000,2.390000,2.690000,2.690000,6534700
2022-08-01,2.700000,3.710000,2.140000,2.270000,2.270000,13836400
2022-09-01,2.220000,2.480000,2.000000,2.120000,2.120000,9218500
2022-10-01,2.180000,3.000000,2.015000,2.930000,2.930000,7142300
2022-11-01,3.000000,3.950000,2.540000,3.490000,3.490000,16474900
2022-12-01,3.470000,3.810000,1.980000,2.590000,2.590000,14459100
2023-01-01,2.550000,3.149000,2.290000,3.060000,3.060000,9154100
2023-02-01,3.060000,3.640000,2.680000,2.750000,2.750000,15240500
2023-03-01,2.750000,3.280000,2.410000,3.120000,3.120000,16685200
2023-04-01,3.090000,3.875000,2.800000,3.600000,3.600000,11378700
2023-05-01,3.630000,6.035000,3.360000,5.960000,5.960000,43882000
2023-06-01,5.930000,6.540000,5.410000,6.000000,6.000000,38145500
2023-07-01,5.920000,6.980000,5.529000,6.580000,6.580000,23434600
2023-08-01,6.520000,8.300000,5.805000,6.990000,6.990000,39419900
2023-09-01,6.980000,7.090000,4.615000,4.860000,4.860000,25071200
2023-10-01,4.940000,4.950000,3.600000,3.770000,3.770000,14928800
