Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,24.100000,33.000000,14.500000,19.500000,19.500000,8340
2018-05-01,22.000000,23.500000,18.950001,23.000000,23.000000,2270
2018-06-01,23.000000,30.000000,22.000000,27.500000,27.500000,14550
2018-07-01,26.500000,29.000000,21.100000,26.500000,26.500000,4410
2018-08-01,26.500000,28.500000,21.299999,28.000000,28.000000,3200
2018-09-01,26.950001,29.000000,24.930000,28.000000,28.000000,3070
2018-10-01,28.000000,28.000000,24.000000,27.500000,27.500000,3010
2018-11-01,27.500000,29.000000,20.500000,27.299999,27.299999,5090
2018-12-01,26.660000,31.500000,20.200001,27.500000,27.500000,6090
2019-01-01,21.299999,135.000000,21.299999,54.299999,54.299999,3329820
2019-02-01,52.700001,60.200001,32.200001,33.900002,33.900002,902080
2019-03-01,33.900002,54.799999,32.500000,54.000000,54.000000,447100
2019-04-01,54.400002,56.299999,24.600000,25.200001,25.200001,381250
2019-05-01,25.000000,26.100000,21.500000,22.100000,22.100000,216930
2019-06-01,22.000000,28.000000,17.700001,26.000000,26.000000,514150
2019-07-01,26.299999,26.600000,19.500000,20.900000,20.900000,314990
2019-08-01,21.000000,23.000000,16.600000,19.600000,19.600000,170060
2019-09-01,19.400000,26.500000,18.500000,18.700001,18.700001,249720
2019-10-01,18.700001,19.100000,14.350000,14.600000,14.600000,148890
2019-11-01,14.500000,16.500000,14.100000,15.500000,15.500000,77960
2019-12-01,15.740000,25.000000,14.000000,19.299999,19.299999,531090
2020-01-01,20.000000,20.400000,15.100000,17.700001,17.700001,269450
2020-02-01,17.600000,19.100000,14.100000,14.300000,14.300000,288740
2020-03-01,14.500000,17.299999,5.000000,15.500000,15.500000,466410
2020-04-01,14.900000,21.549999,10.500000,18.400000,18.400000,747770
2020-05-01,18.100000,21.940001,15.200000,15.900000,15.900000,433130
2020-06-01,15.900000,20.200001,15.200000,19.000000,19.000000,612130
2020-07-01,19.299999,20.500000,15.600000,16.200001,16.200001,593550
2020-08-01,16.100000,21.600000,12.000000,14.200000,14.200000,3992590
2020-09-01,14.100000,16.200001,11.000000,12.500000,12.500000,1019000
2020-10-01,12.400000,13.300000,10.600000,11.200000,11.200000,711000
2020-11-01,11.200000,13.200000,11.000000,12.600000,12.600000,600940
2020-12-01,12.600000,13.100000,11.100000,11.200000,11.200000,630520
2021-01-01,11.300000,13.800000,11.000000,12.400000,12.400000,760210
2021-02-01,12.800000,16.500000,11.900000,12.000000,12.000000,895730
2021-03-01,12.400000,13.970000,10.300000,10.700000,10.700000,949270
2021-04-01,10.900000,11.800000,9.000000,10.200000,10.200000,892520
2021-05-01,10.200000,11.850000,8.700000,11.400000,11.400000,886550
2021-06-01,11.400000,15.700000,9.420000,9.830000,9.830000,923690
2021-07-01,10.100000,10.400000,8.030000,9.820000,9.820000,300720
2021-08-01,9.400000,11.900000,9.000000,10.500000,10.500000,714050
2021-09-01,10.400000,10.700000,8.830000,8.880000,8.880000,255240
2021-10-01,8.980000,10.500000,8.700000,10.300000,10.300000,345900
2021-11-01,10.200000,11.500000,8.900000,9.500000,9.500000,323330
2021-12-01,10.200000,10.700000,7.900000,8.200000,8.200000,304270
2022-01-01,8.200000,8.600000,6.660000,8.000000,8.000000,332170
2022-02-01,8.000000,9.400000,7.010000,7.370000,7.370000,307780
2022-03-01,7.210000,8.500000,5.800000,7.010000,7.010000,417490
2022-04-01,7.030000,7.500000,5.080000,5.300000,5.300000,169690
2022-05-01,5.250000,6.200000,4.010000,5.650000,5.650000,164030
2022-06-01,5.700000,6.200000,4.110000,4.750000,4.750000,108960
2022-07-01,4.500000,7.100000,4.230000,5.440000,5.440000,252520
2022-08-01,5.250000,8.050000,4.700000,6.700000,6.700000,298750
2022-09-01,6.350000,7.900000,4.200000,6.410000,6.410000,274930
2022-10-01,6.410000,6.680000,4.050000,4.250000,4.250000,298380
2022-11-01,4.300000,7.490000,3.730000,4.140000,4.140000,683830
2022-12-01,4.130000,5.400000,3.000000,5.200000,5.200000,472350
2023-01-01,6.050000,6.050000,2.970000,3.020000,3.020000,1883950
2023-02-01,3.010000,3.980000,2.250000,2.360000,2.360000,757300
2023-03-01,2.290000,3.870000,1.700000,1.980000,1.980000,10704000
2023-04-01,2.090000,2.450000,1.760000,1.920000,1.920000,1679000
2023-05-01,1.850000,2.010000,1.650000,1.900000,1.900000,282500
2023-06-01,1.760000,2.419000,1.290000,1.540000,1.540000,338800
2023-07-01,1.470000,1.700000,1.160000,1.370000,1.370000,3001700
2023-08-01,1.430000,1.430000,0.930000,1.000000,1.000000,1417000
2023-09-01,0.990000,1.290000,0.780000,0.803000,0.803000,1088300
2023-10-01,0.780000,0.840000,0.680000,0.800000,0.800000,168200
