Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-02-01,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-03-01,45.000000,232.500000,45.000000,177.000000,177.000000,1550
2013-04-01,162.000000,187.500000,127.500000,150.000000,150.000000,1941
2013-05-01,150.000000,150.000000,91.800003,93.000000,93.000000,2294
2013-06-01,93.000000,105.000000,90.000000,94.500000,94.500000,796
2013-07-01,94.500000,135.000000,94.500000,114.000000,114.000000,520
2013-08-01,114.000000,138.000000,93.000000,108.000000,108.000000,1301
2013-09-01,108.000000,192.000000,108.000000,190.500000,190.500000,3590
2013-10-01,192.000000,192.000000,135.000000,145.500000,145.500000,2050
2013-11-01,141.000000,217.500000,129.000000,212.699997,212.699997,8812
2013-12-01,213.000000,237.300003,135.000000,176.699997,176.699997,12553
2014-01-01,180.000000,217.500000,135.300003,171.000000,171.000000,7804
2014-02-01,168.000000,178.500000,147.600006,162.300003,162.300003,6713
2014-03-01,166.500000,374.700012,155.399994,373.500000,373.500000,30291
2014-04-01,381.000000,450.000000,316.500000,329.700012,329.700012,30390
2014-05-01,326.700012,384.000000,280.500000,364.799988,364.799988,25855
2014-06-01,373.500000,411.000000,202.199997,216.600006,216.600006,196948
2014-07-01,221.699997,233.100006,189.000000,189.300003,189.300003,84357
2014-08-01,190.199997,206.399994,177.869995,186.600006,186.600006,45043
2014-09-01,187.800003,206.100006,178.800003,201.000000,201.000000,48304
2014-10-01,207.600006,243.600006,180.000000,212.100006,212.100006,63867
2014-11-01,212.100006,230.850006,167.100006,172.199997,172.199997,56417
2014-12-01,169.800003,198.000000,151.500000,176.699997,176.699997,95401
2015-01-01,181.800003,187.500000,130.199997,161.699997,161.699997,90134
2015-02-01,162.300003,165.149994,93.599998,93.599998,93.599998,205603
2015-03-01,94.800003,100.500000,72.000000,74.099998,74.099998,288203
2015-04-01,72.900002,109.500000,71.849998,75.599998,75.599998,337703
2015-05-01,75.300003,130.199997,69.300003,118.199997,118.199997,834547
2015-06-01,112.199997,112.199997,75.419998,79.500000,79.500000,1099104
2015-07-01,80.400002,82.800003,64.199997,67.800003,67.800003,607557
2015-08-01,66.000000,81.599998,45.599998,63.000000,63.000000,780149
2015-09-01,61.799999,76.800003,50.099998,53.099998,53.099998,352659
2015-10-01,54.299999,73.800003,51.599998,68.400002,68.400002,239854
2015-11-01,67.500000,74.400002,60.599998,64.500000,64.500000,241756
2015-12-01,65.699997,102.000000,51.299999,96.900002,96.900002,788149
2016-01-01,95.699997,105.000000,48.029999,63.599998,63.599998,538332
2016-02-01,63.599998,66.900002,51.540001,60.299999,60.299999,176117
2016-03-01,60.599998,70.800003,55.500000,59.700001,59.700001,242596
2016-04-01,60.000000,63.299999,53.400002,56.400002,56.400002,295914
2016-05-01,57.000000,58.500000,48.000000,57.900002,57.900002,209258
2016-06-01,61.500000,65.699997,48.900002,53.099998,53.099998,216175
2016-07-01,54.000000,57.299999,48.599998,53.400002,53.400002,160401
2016-08-01,53.700001,56.099998,48.299999,54.000000,54.000000,200055
2016-09-01,53.700001,64.500000,38.700001,40.500000,40.500000,619663
2016-10-01,40.500000,44.400002,27.900000,28.500000,28.500000,434703
2016-11-01,28.200001,33.599998,25.799999,30.299999,30.299999,202833
2016-12-01,30.000000,31.500000,26.100000,26.250000,26.250000,203794
2017-01-01,27.299999,33.000000,26.700001,31.799999,31.799999,169894
2017-02-01,31.200001,51.599998,30.600000,42.299999,42.299999,973354
2017-03-01,43.200001,50.400002,36.000000,45.299999,45.299999,581924
2017-04-01,45.599998,48.299999,42.000000,45.299999,45.299999,349055
2017-05-01,45.900002,46.500000,38.700001,42.900002,42.900002,203738
2017-06-01,42.599998,45.000000,30.900000,36.599998,36.599998,288434
2017-07-01,36.900002,37.139999,19.350000,20.129999,20.129999,503034
2017-08-01,20.250000,20.700001,16.170000,18.299999,18.299999,336738
2017-09-01,18.299999,20.400000,16.860001,17.250000,17.250000,275206
2017-10-01,17.700001,25.500000,17.430000,18.750000,18.750000,1389289
2017-11-01,18.750000,21.299999,17.400000,20.700001,20.700001,374556
2017-12-01,20.700001,23.100000,18.600000,19.920000,19.920000,559810
2018-01-01,20.100000,23.400000,18.900000,21.120001,21.120001,412907
2018-02-01,21.299999,21.900000,12.600000,12.900000,12.900000,500309
2018-03-01,13.500000,14.400000,10.500000,10.950000,10.950000,611570
2018-04-01,10.800000,12.600000,9.960000,10.740000,10.740000,676651
2018-05-01,10.650000,12.300000,10.080000,11.550000,11.550000,614774
2018-06-01,11.700000,22.080000,11.340000,19.200001,19.200001,1782174
2018-07-01,19.440001,25.500000,17.129999,19.620001,19.620001,1358589
2018-08-01,18.660000,20.670000,15.900000,19.200001,19.200001,652656
2018-09-01,20.100000,25.950001,18.150000,22.260000,22.260000,742117
2018-10-01,22.500000,24.900000,16.500000,18.090000,18.090000,751518
2018-11-01,18.120001,20.340000,12.120000,17.430000,17.430000,702143
2018-12-01,18.299999,18.600000,10.830000,11.610000,11.610000,467500
2019-01-01,11.610000,17.400000,11.490000,16.650000,16.650000,392743
2019-02-01,16.950001,21.270000,15.600000,17.549999,17.549999,719349
2019-03-01,18.000000,19.469999,13.200000,14.400000,14.400000,450855
2019-04-01,15.000000,18.299999,8.130000,9.150000,9.150000,1477632
2019-05-01,9.300000,9.750000,7.740000,9.750000,9.750000,1014742
2019-06-01,9.600000,10.470000,6.900000,7.380000,7.380000,908441
2019-07-01,7.650000,8.220000,6.900000,6.990000,6.990000,508035
2019-08-01,7.050000,7.800000,5.700000,6.900000,6.900000,608148
2019-09-01,7.110000,7.290000,6.300000,6.900000,6.900000,277228
2019-10-01,6.870000,12.300000,5.700000,7.500000,7.500000,2118733
2019-11-01,7.620000,9.000000,6.000000,8.100000,8.100000,1066221
2019-12-01,8.400000,9.300000,6.000000,6.540000,6.540000,1985227
2020-01-01,6.810000,9.000000,6.600000,7.530000,7.530000,2620374
2020-02-01,7.530000,8.610000,6.450000,7.140000,7.140000,1299391
2020-03-01,7.440000,10.350000,5.070000,5.820000,5.820000,2978948
2020-04-01,5.820000,7.800000,4.710000,5.550000,5.550000,3801367
2020-05-01,5.550000,6.570000,5.220000,6.390000,6.390000,3761359
2020-06-01,6.570000,18.600000,6.180000,10.560000,10.560000,22569702
2020-07-01,9.930000,19.469999,9.240000,17.280001,17.280001,15188872
2020-08-01,18.150000,18.299999,8.120000,8.310000,8.310000,14560129
2020-09-01,8.250000,10.330000,6.840000,9.690000,9.690000,6860300
2020-10-01,9.650000,12.365000,9.000000,9.960000,9.960000,6552700
2020-11-01,9.930000,13.182000,9.710000,11.000000,11.000000,8437600
2020-12-01,11.010000,11.900000,7.704000,7.800000,7.800000,14949900
2021-01-01,7.990000,8.750000,7.510000,7.880000,7.880000,9626900
2021-02-01,7.990000,10.150000,7.610000,8.060000,8.060000,8430700
2021-03-01,8.200000,9.478000,7.050000,7.620000,7.620000,7157200
2021-04-01,7.690000,8.390000,7.091000,7.660000,7.660000,4736800
2021-05-01,7.660000,8.530000,6.920000,8.160000,8.160000,3150000
2021-06-01,8.420000,8.800000,7.650000,7.910000,7.910000,4783600
2021-07-01,8.000000,8.000000,6.620000,6.660000,6.660000,2942300
2021-08-01,6.660000,7.030000,5.910000,6.080000,6.080000,3528400
2021-09-01,6.090000,10.300000,5.700000,8.860000,8.860000,8445600
2021-10-01,8.820000,8.950000,7.500000,7.850000,7.850000,3029400
2021-11-01,7.880000,9.210000,6.560000,7.170000,7.170000,2733100
2021-12-01,7.240000,7.500000,5.880000,6.010000,6.010000,3104300
2022-01-01,6.020000,6.479000,4.910000,5.410000,5.410000,2125800
2022-02-01,5.440000,5.630000,4.530000,5.400000,5.400000,1659900
2022-03-01,5.330000,5.490000,4.410000,5.110000,5.110000,2010300
2022-04-01,5.110000,7.490000,5.020000,5.980000,5.980000,48148900
2022-05-01,5.900000,6.440000,5.090000,5.520000,5.520000,5499100
2022-06-01,5.770000,5.770000,4.670000,4.810000,4.810000,3392200
2022-07-01,4.780000,5.250000,4.730000,4.930000,4.930000,1889800
2022-08-01,4.950000,7.090000,4.800000,7.030000,7.030000,2834700
2022-09-01,7.040000,8.630000,6.924000,7.380000,7.380000,3972300
2022-10-01,7.460000,13.890000,6.780000,13.540000,13.540000,12034200
