Date,Open,High,Low,Close,Adj Close,Volume
2012-04-01,3.000000,3.000000,3.000000,3.000000,3.000000,2200
2012-05-01,3.000000,3.500000,2.000000,2.000000,2.000000,152400
2012-06-01,2.000000,2.400000,2.000000,2.400000,2.400000,24800
2012-07-01,2.400000,2.400000,2.400000,2.400000,2.400000,300
2012-08-01,2.400000,2.400000,1.500000,1.500000,1.500000,300
2012-09-01,1.500000,1.500000,1.250000,1.250000,1.250000,28750
2012-10-01,1.250000,1.250000,1.100000,1.100000,1.100000,15300
2012-11-01,1.100000,1.100000,1.100000,1.100000,1.100000,0
2012-12-01,1.100000,1.500000,0.500000,0.800000,0.800000,132200
2013-01-01,0.800000,1.100000,0.800000,0.850000,0.850000,8500
2013-02-01,0.850000,0.850000,0.850000,0.850000,0.850000,0
2013-03-01,0.850000,1.600000,0.850000,1.500000,1.500000,26400
2013-04-01,1.500000,1.500000,1.100000,1.200000,1.200000,15600
2013-05-01,1.200000,1.700000,1.000000,1.700000,1.700000,57600
2013-06-01,1.700000,1.700000,1.000000,1.200000,1.200000,3550
2013-07-01,1.200000,1.500000,0.800000,1.500000,1.500000,47470
2013-08-01,1.500000,2.100000,1.500000,2.000000,2.000000,3200
2013-09-01,2.000000,2.000000,1.150000,1.200000,1.200000,32250
2013-10-01,1.200000,3.000000,1.200000,2.850000,2.850000,17655
2013-11-01,2.850000,3.000000,1.750000,2.500000,2.500000,38960
2013-12-01,2.500000,2.900000,1.650000,2.900000,2.900000,21000
2014-01-01,2.900000,3.850000,2.000000,2.700000,2.700000,28850
2014-02-01,2.700000,13.266700,1.800000,11.393300,11.393300,29380710
2014-03-01,2.500000,3.500000,2.500000,3.400000,3.400000,86940
2014-04-01,3.400000,3.700000,3.000000,3.150000,3.150000,52800
2014-05-01,3.150000,3.900000,2.900000,3.200000,3.200000,72980
2014-06-01,3.200000,3.200000,2.900000,3.000000,3.000000,13020
2014-07-01,3.000000,3.450000,2.400000,3.200000,3.200000,65476
2014-08-01,3.400000,3.800000,2.700000,3.400000,3.400000,182000
2014-09-01,3.400000,4.800000,3.000000,4.000000,4.000000,102143
2014-10-01,4.500000,4.500000,3.000000,4.000000,4.000000,77327
2014-11-01,4.000000,4.200000,3.350000,3.750000,3.750000,71869
2014-12-01,3.550000,4.650000,3.450000,4.000000,4.000000,80572
2015-01-01,4.000000,4.650000,3.000000,3.950000,3.950000,118157
2015-02-01,3.950000,5.000000,3.250000,3.300000,3.300000,38328
2015-03-01,3.300000,3.500000,2.600000,3.450000,3.450000,63820
2015-04-01,3.500000,3.500000,2.250000,2.850000,2.850000,54555
2015-05-01,2.850000,2.850000,2.300000,2.700000,2.700000,37039
2015-06-01,2.700000,2.700000,2.300000,2.500000,2.500000,11100
2015-07-01,2.500000,2.500000,1.450000,1.900000,1.900000,19150
2015-08-01,1.900000,2.000000,1.000000,1.000000,1.000000,53460
2015-09-01,1.000000,1.300000,0.850000,1.100000,1.100000,63180
2015-10-01,1.100000,1.450000,0.600000,0.750000,0.750000,43675
2015-11-01,0.650000,0.900000,0.500000,0.750000,0.750000,37750
2015-12-01,0.550000,1.600000,0.500000,1.500000,1.500000,128695
2016-01-01,1.500000,1.500000,1.000000,1.400000,1.400000,32652
2016-02-01,1.300000,1.450000,1.200000,1.450000,1.450000,59800
2016-03-01,1.300000,1.350000,0.900000,1.300000,1.300000,22430
2016-04-01,1.300000,1.300000,1.050000,1.250000,1.250000,17450
2016-05-01,1.050000,1.500000,1.000000,1.500000,1.500000,46800
2016-06-01,1.500000,2.000000,0.900000,1.300000,1.300000,139959
2016-07-01,1.300000,1.300000,0.900000,1.050000,1.050000,11400
